,current,potential,elapsed_time,applied_potential,current_range,segment
309,0.0005191924283280969,-0.8943556547164917,5.407896,-0.8956999778747559,0.002,0.0
310,0.0005213393596932292,-0.8925154209136963,5.425229,-0.8943999409675598,0.002,0.0
311,0.0005234249983914196,-0.8909818530082703,5.442562,-0.8930999636650085,0.002,0.0
312,0.0005255105788819492,-0.8903684616088867,5.459895,-0.8917999267578125,0.002,0.0
313,0.0005277802119962871,-0.8885282278060913,5.477228,-0.8904999494552612,0.002,0.0
314,0.0005298044998198748,-0.8876081109046936,5.494561,-0.88919997215271,0.002,0.0
315,0.0005321354256011546,-0.8860745429992676,5.511894,-0.8878999352455139,0.002,0.0
316,0.0005341597134247422,-0.8845410346984863,5.529227,-0.8865999579429626,0.002,0.0
317,0.0005364293465390801,-0.8836209177970886,5.54656,-0.8852999806404114,0.002,0.0
318,0.0005385762779042125,-0.8827008008956909,5.563893,-0.8839999437332153,0.002,0.0
319,0.0005408459110185504,-0.8811672329902649,5.581226,-0.8826999664306641,0.002,0.0
320,0.0005429928423836827,-0.8799404501914978,5.598559,-0.881399929523468,0.002,0.0
321,0.0005450784228742123,-0.8787136077880859,5.615892,-0.8800999522209167,0.002,0.0
322,0.0005472254124470055,-0.8774867653846741,5.633225,-0.8787999749183655,0.002,0.0
323,0.0005493723438121378,-0.8756465315818787,5.650558,-0.8774999380111694,0.002,0.0
324,0.000551580626051873,-0.874726414680481,5.667891,-0.8761999607086182,0.002,0.0
325,0.0005536049138754606,-0.8734995722770691,5.685224,-0.8748999238014221,0.002,0.0
326,0.0005558131961151958,-0.872272789478302,5.702557,-0.8735999464988708,0.002,0.0
327,0.0005578987766057253,-0.8701258301734924,5.71989,-0.8722999691963196,0.002,0.0
328,0.0005600457079708576,-0.8695124387741089,5.737223,-0.8709999322891235,0.002,0.0
329,0.0005620699957944453,-0.8679788708686829,5.754556,-0.8696999549865723,0.002,0.0
330,0.0005644009215757251,-0.8664453625679016,5.771889,-0.868399977684021,0.002,0.0
331,0.0005666092620231211,-0.8649117946624756,5.789222,-0.867099940776825,0.002,0.0
332,0.0005686948425136507,-0.864298403263092,5.806555,-0.8657999634742737,0.002,0.0
333,0.0005709031247533858,-0.8624581694602966,5.823888,-0.8644999265670776,0.002,0.0
334,0.0005731114069931209,-0.8615380525588989,5.841221,-0.8631999492645264,0.002,0.0
335,0.0005752583383582532,-0.8600045442581177,5.858554,-0.8618999719619751,0.002,0.0
336,0.000577589322347194,-0.85908442735672,5.875887,-0.860599935054779,0.002,0.0
337,0.0005797362537123263,-0.857550859451294,5.89322,-0.8592999577522278,0.002,0.0
338,0.0005818831850774586,-0.8566307425498962,5.910553,-0.8579999804496765,0.002,0.0
339,0.0005841528181917965,-0.8554039001464844,5.927886,-0.8566999435424805,0.002,0.0
340,0.0005864224513061345,-0.8538703918457031,5.945219,-0.8553999662399292,0.002,0.0
341,0.0005886920844204724,-0.8523368835449219,5.962552,-0.8540999293327332,0.002,0.0
342,0.0005909003666602075,-0.8514167666435242,5.979885,-0.8527999520301819,0.002,0.0
343,0.0005931699997745454,-0.8495765328407288,5.997218,-0.8514999747276306,0.002,0.0
344,0.0005954396328888834,-0.8483496904373169,6.014551,-0.8501999378204346,0.002,0.0
345,0.0005975865642540157,-0.8474295735359192,6.031884,-0.8488999605178833,0.002,0.0
346,0.0005997948464937508,-0.8458960056304932,6.049217,-0.8475999236106873,0.002,0.0
347,0.0006020644796080887,-0.8443624973297119,6.06655,-0.846299946308136,0.002,0.0
348,0.0006043341127224267,-0.8434423804283142,6.083883,-0.8449999690055847,0.002,0.0
349,0.000606481044087559,-0.841908872127533,6.101216,-0.8436999320983887,0.002,0.0
350,0.0006086893263272941,-0.8416021466255188,6.118549,-0.8423999547958374,0.002,0.0
351,0.0006108976085670292,-0.8394551873207092,6.135882,-0.8410999774932861,0.002,0.0
352,0.0006130445981398225,-0.837921679019928,6.153215,-0.8397999405860901,0.002,0.0
353,0.0006150688277557492,-0.8366948366165161,6.170548,-0.8384999632835388,0.002,0.0
354,0.0006171544664539397,-0.8354679942131042,6.187881,-0.8371999263763428,0.002,0.0
355,0.000619301397819072,-0.833934485912323,6.205214,-0.8358999490737915,0.002,0.0
356,0.0006213869783096015,-0.8330143690109253,6.222547,-0.8345999717712402,0.002,0.0
357,0.0006235339096747339,-0.8320942521095276,6.23988,-0.8332999348640442,0.002,0.0
358,0.0006256808992475271,-0.829947292804718,6.257213,-0.8319999575614929,0.002,0.0
359,0.0006278278306126595,-0.8287204504013062,6.274546,-0.8306999802589417,0.002,0.0
360,0.0006299747619777918,-0.8274936676025391,6.291879,-0.8293999433517456,0.002,0.0
361,0.0006321216933429241,-0.8262668251991272,6.309212,-0.8280999660491943,0.002,0.0
362,0.0006342073320411146,-0.8250399827957153,6.326545,-0.8267999291419983,0.002,0.0
363,0.0006363542634062469,-0.8238131999969482,6.343878,-0.825499951839447,0.002,0.0
364,0.0006386238965205848,-0.8222796320915222,6.361211,-0.8241999745368958,0.002,0.0
365,0.00064083217876032,-0.8210527896881104,6.378544,-0.8228999376296997,0.002,0.0
366,0.0006429177592508495,-0.8204393982887268,6.395877,-0.8215999603271484,0.002,0.0
367,0.0006450646906159818,-0.8189058899879456,6.41321,-0.8202999234199524,0.002,0.0
368,0.0006472116801887751,-0.8170656561851501,6.430543,-0.8189999461174011,0.002,0.0
369,0.0006493586115539074,-0.8161455392837524,6.447876,-0.8176999688148499,0.002,0.0
370,0.0006516282446682453,-0.8149186968803406,6.465209,-0.8163999319076538,0.002,0.0
371,0.0006537751760333776,-0.8130784630775452,6.482542,-0.8150999546051025,0.002,0.0
372,0.0006559834582731128,-0.8124650120735168,6.499875,-0.8137999773025513,0.002,0.0
373,0.0006582530913874507,-0.8106247782707214,6.517208,-0.8124999403953552,0.002,0.0
374,0.0006605227245017886,-0.8093979954719543,6.534541,-0.811199963092804,0.002,0.0
375,0.0006627310067415237,-0.8084778785705566,6.551874,-0.8098999261856079,0.002,0.0
376,0.0006648165872320533,-0.8066376447677612,6.569207,-0.8085999488830566,0.002,0.0
377,0.000667147571220994,-0.8054108023643494,6.58654,-0.8072999715805054,0.002,0.0
378,0.0006694172043353319,-0.8041839599609375,6.603873,-0.8059999346733093,0.002,0.0
379,0.0006715027848258615,-0.8032638430595398,6.621206,-0.8046999573707581,0.002,0.0
380,0.0006737110670655966,-0.8014236092567444,6.638539,-0.8033999800682068,0.002,0.0
381,0.000675796705763787,-0.8005034923553467,6.655872,-0.8020999431610107,0.002,0.0
382,0.0006778822862543166,-0.7989699840545654,6.673205,-0.8007999658584595,0.002,0.0
383,0.0006802132702432573,-0.7974364161491394,6.690538,-0.7994999289512634,0.002,0.0
384,0.0006823602016083896,-0.7962095737457275,6.707871,-0.7981999516487122,0.002,0.0
385,0.0006847525364719331,-0.7952894568443298,6.725204,-0.7968999743461609,0.002,0.0
386,0.0006869608187116683,-0.7940626740455627,6.742537,-0.7955999374389648,0.002,0.0
387,0.0006891691009514034,-0.7922224402427673,6.75987,-0.7942999601364136,0.002,0.0
388,0.0006913160323165357,-0.7913023233413696,6.777203,-0.7929999232292175,0.002,0.0
389,0.0006937696598470211,-0.7897687554359436,6.794536,-0.7916999459266663,0.002,0.0
390,0.0006959166494198143,-0.7888486385345459,6.811869,-0.790399968624115,0.002,0.0
391,0.0006981862825341523,-0.7870084047317505,6.829202,-0.789099931716919,0.002,0.0
392,0.0007003945647738874,-0.7857815623283386,6.846535,-0.7877999544143677,0.002,0.0
393,0.0007026028470136225,-0.7848614454269409,6.863868,-0.7864999771118164,0.002,0.0
394,0.0007049337727949023,-0.7833279371261597,6.881201,-0.7851999402046204,0.002,0.0
395,0.0007070194114930928,-0.7817944288253784,6.898534,-0.7838999629020691,0.002,0.0
396,0.0007092276937328279,-0.7808743119239807,6.915867,-0.782599925994873,0.002,0.0
397,0.0007113746250979602,-0.7793407440185547,6.9332,-0.7812999486923218,0.002,0.0
398,0.0007133989129215479,-0.778420627117157,6.950533,-0.7799999713897705,0.002,0.0
399,0.0007156684878282249,-0.7771937847137451,6.967866,-0.7786999344825745,0.002,0.0
400,0.0007176927756518126,-0.7753535509109497,6.985199,-0.7773999571800232,0.002,0.0
401,0.0007198397070169449,-0.7741267681121826,7.002532,-0.7760999798774719,0.002,0.0
402,0.0007218639948405325,-0.7728999257087708,7.019865,-0.7747999429702759,0.002,0.0
403,0.0007240109262056649,-0.7722865343093872,7.037198,-0.7734999656677246,0.002,0.0
404,0.0007260965066961944,-0.7701395750045776,7.054531,-0.7721999287605286,0.002,0.0
405,0.0007282434962689877,-0.7689127326011658,7.071864,-0.7708999514579773,0.002,0.0
406,0.0007302677258849144,-0.7679926156997681,7.089197,-0.769599974155426,0.002,0.0
407,0.0007324146572500467,-0.7667657732963562,7.10653,-0.76829993724823,0.002,0.0
408,0.0007346229394897819,-0.765232264995575,7.123863,-0.7669999599456787,0.002,0.0
409,0.0007367085781879723,-0.7640054225921631,7.141196,-0.7656999230384827,0.002,0.0
410,0.0007388555095531046,-0.762778639793396,7.158529,-0.7643999457359314,0.002,0.0
411,0.0007409410900436342,-0.7618585228919983,7.175862,-0.7630999684333801,0.002,0.0
412,0.0007431494304910302,-0.7603249549865723,7.193195,-0.7617999315261841,0.002,0.0
413,0.0007453577127307653,-0.7590981125831604,7.210528,-0.7604999542236328,0.002,0.0
414,0.0007476272876374424,-0.7575646042823792,7.227861,-0.7591999769210815,0.002,0.0
415,0.0007497742772102356,-0.7560310959815979,7.245194,-0.7578999400138855,0.002,0.0
416,0.0007519825594499707,-0.754804253578186,7.262527,-0.7565999627113342,0.002,0.0
417,0.0007543748361058533,-0.7538841366767883,7.27986,-0.7552999258041382,0.002,0.0
418,0.0007566444692201912,-0.7523505687713623,7.297193,-0.7539999485015869,0.002,0.0
419,0.0007589141023345292,-0.7511237859725952,7.314526,-0.7526999711990356,0.002,0.0
420,0.0007611223845742643,-0.7498969435691833,7.331859,-0.7513999342918396,0.002,0.0
421,0.000763453368563205,-0.7483634352684021,7.349192,-0.7500999569892883,0.002,0.0
422,0.0007657230016775429,-0.7471365928649902,7.366525,-0.7487999796867371,0.002,0.0
423,0.000767931283917278,-0.7462164759635925,7.383858,-0.747499942779541,0.002,0.0
424,0.0007701395661570132,-0.7449896335601807,7.401191,-0.7461999654769897,0.002,0.0
425,0.0007722864975221455,-0.7431493997573853,7.418524,-0.7448999285697937,0.002,0.0
426,0.0007744947797618806,-0.7419225573539734,7.435857,-0.7435999512672424,0.002,0.0
427,0.0007767030620016158,-0.740082323551178,7.45319,-0.7422999739646912,0.002,0.0
428,0.0007789726951159537,-0.7394689321517944,7.470523,-0.7409999370574951,0.002,0.0
429,0.0007811809773556888,-0.7379354238510132,7.487856,-0.7396999597549438,0.002,0.0
430,0.0007833279087208211,-0.7370153069496155,7.505189,-0.7383999228477478,0.002,0.0
431,0.0007855975418351591,-0.7351750135421753,7.522522,-0.7370999455451965,0.002,0.0
432,0.0007879285258240998,-0.7348683476448059,7.539855,-0.7357999682426453,0.002,0.0
433,0.0007900141063146293,-0.7330281138420105,7.557188,-0.7344999313354492,0.002,0.0
434,0.0007921610958874226,-0.7314945459365845,7.574521,-0.733199954032898,0.002,0.0
435,0.0007943693781271577,-0.7302677631378174,7.591854,-0.7318999767303467,0.002,0.0
436,0.0007966390112414956,-0.7287341952323914,7.609187,-0.7305999398231506,0.002,0.0
437,0.0007988472934812307,-0.7281208038330078,7.62652,-0.7292999625205994,0.002,0.0
438,0.0008009328739717603,-0.7259738445281982,7.643853,-0.7279999256134033,0.002,0.0
439,0.0008032025070860982,-0.724440336227417,7.661186,-0.726699948310852,0.002,0.0
440,0.0008054107893258333,-0.7235202193260193,7.678519,-0.7253999710083008,0.002,0.0
441,0.0008075577206909657,-0.7226001024246216,7.695852,-0.7240999341011047,0.002,0.0
442,0.0008097660029307008,-0.7210665345191956,7.713185,-0.7227999567985535,0.002,0.0
443,0.0008117289398796856,-0.7192263007164001,7.730518,-0.7214999794960022,0.002,0.0
444,0.0008139985729940236,-0.7189196348190308,7.747851,-0.7201999425888062,0.002,0.0
445,0.0008162068552337587,-0.7170793414115906,7.765184,-0.7188999652862549,0.002,0.0
446,0.0008182311430573463,-0.7155458331108093,7.782517,-0.7175999283790588,0.002,0.0
447,0.0008203167235478759,-0.7143189907073975,7.79985,-0.7162999510765076,0.002,0.0
448,0.0008224636549130082,-0.7133988738059998,7.817183,-0.7149999737739563,0.002,0.0
449,0.0008246105862781405,-0.7121720910072327,7.834516,-0.7136999368667603,0.002,0.0
450,0.0008268188685178757,-0.7106385231018066,7.851849,-0.712399959564209,0.002,0.0
451,0.0008289045072160661,-0.7094116806983948,7.869182,-0.7110999226570129,0.002,0.0
452,0.0008309287368319929,-0.7078781723976135,7.886515,-0.7097999453544617,0.002,0.0
453,0.0008330757264047861,-0.7066513299942017,7.903848,-0.7084999680519104,0.002,0.0
454,0.0008350999560207129,-0.7054245471954346,7.921181,-0.7071999311447144,0.002,0.0
455,0.000837308238260448,-0.7038909792900085,7.938514,-0.7058999538421631,0.002,0.0
456,0.0008393938769586384,-0.7029708623886108,7.955847,-0.7045999765396118,0.002,0.0
457,0.000841479457449168,-0.7011306285858154,7.97318,-0.7032999396324158,0.002,0.0
458,0.0008437490905635059,-0.7005172371864319,7.990513,-0.7019999623298645,0.002,0.0
459,0.000845957372803241,-0.6986770033836365,8.007846,-0.7006999254226685,0.002,0.0
460,0.0008482270059175789,-0.6980635523796082,8.025179,-0.6993999481201172,0.002,0.0
461,0.0008504352881573141,-0.6962233185768127,8.042512,-0.6980999708175659,0.002,0.0
462,0.0008526435703970492,-0.6949965357780457,8.059845,-0.6967999339103699,0.002,0.0
463,0.0008550359052605927,-0.6937696933746338,8.077178,-0.6954999566078186,0.002,0.0
464,0.0008573054801672697,-0.6928495764732361,8.094511,-0.6941999793052673,0.002,0.0
465,0.0008595751132816076,-0.6916227340698242,8.111844,-0.6928999423980713,0.002,0.0
466,0.0008619060972705483,-0.690089225769043,8.129177,-0.69159996509552,0.002,0.0
467,0.0008642370812594891,-0.6885556578636169,8.14651,-0.690299928188324,0.002,0.0
468,0.000866506714373827,-0.6870221495628357,8.163843,-0.6889999508857727,0.002,0.0
469,0.0008687149966135621,-0.686102032661438,8.181176,-0.6876999735832214,0.002,0.0
470,0.0008708619279786944,-0.6851819157600403,8.198509,-0.6863999366760254,0.002,0.0
471,0.0008731929119676352,-0.6830349564552307,8.215842,-0.6850999593734741,0.002,0.0
472,0.000875523837748915,-0.6818081140518188,8.233175,-0.6837999224662781,0.002,0.0
473,0.0008777321199886501,-0.6808879971504211,8.250508,-0.6824999451637268,0.002,0.0
474,0.0008800631039775908,-0.679661214351654,8.267841,-0.6811999678611755,0.002,0.0
475,0.0008822100353427231,-0.6784343719482422,8.285174,-0.6798999309539795,0.002,0.0
476,0.0008846637210808694,-0.6772075295448303,8.302507,-0.6785999536514282,0.002,0.0
477,0.000886749301571399,-0.6759807467460632,8.31984,-0.677299976348877,0.002,0.0
478,0.0008888962329365313,-0.674140453338623,8.337173,-0.6759999394416809,0.002,0.0
479,0.0008909818716347218,-0.672913670539856,8.354506,-0.6746999621391296,0.002,0.0
480,0.0008931901538744569,-0.6719935536384583,8.371839,-0.6733999252319336,0.002,0.0
481,0.0008953370852395892,-0.6701533198356628,8.389172,-0.6720999479293823,0.002,0.0
482,0.0008973613730631769,-0.6695398688316345,8.406505,-0.670799970626831,0.002,0.0
483,0.0008995083044283092,-0.6673929691314697,8.423838,-0.669499933719635,0.002,0.0
484,0.0009017165866680443,-0.6664727926254272,8.441171,-0.6681999564170837,0.002,0.0
485,0.0009037408162839711,-0.664939284324646,8.458504,-0.6668999791145325,0.002,0.0
486,0.0009058878058567643,-0.6640191674232483,8.475837,-0.6655999422073364,0.002,0.0
487,0.0009079733863472939,-0.662485659122467,8.49317,-0.6642999649047852,0.002,0.0
488,0.000910181668587029,-0.6612588167190552,8.510503,-0.6629999279975891,0.002,0.0
489,0.0009122673072852194,-0.6600319743156433,8.527836,-0.6616999506950378,0.002,0.0
490,0.0009144142386503518,-0.6581917405128479,8.545169,-0.6603999733924866,0.002,0.0
491,0.0009164998191408813,-0.6578850150108337,8.562502,-0.6590999364852905,0.002,0.0
492,0.0009187081013806164,-0.6560447812080383,8.579835,-0.6577999591827393,0.002,0.0
493,0.0009209163836203516,-0.6551246643066406,8.597168,-0.6564999222755432,0.002,0.0
494,0.0009229406714439392,-0.6535911560058594,8.614501,-0.6551999449729919,0.002,0.0
495,0.0009250876028090715,-0.6520576477050781,8.631834,-0.6538999676704407,0.002,0.0
496,0.0009272958850488067,-0.6508308053016663,8.649167,-0.6525999307632446,0.002,0.0
497,0.0009293201728723943,-0.6496039628982544,8.6665,-0.6512999534606934,0.002,0.0
498,0.0009315284551121294,-0.6483771204948425,8.683833,-0.6499999761581421,0.002,0.0
499,0.0009337367373518646,-0.6468436121940613,8.701166,-0.648699939250946,0.002,0.0
500,0.0009358223178423941,-0.6456167697906494,8.718499,-0.6473999619483948,0.002,0.0
501,0.0009379079565405846,-0.6443899869918823,8.735832,-0.6460999250411987,0.002,0.0
502,0.0009401162387803197,-0.6431631445884705,8.753165,-0.6447999477386475,0.002,0.0
503,0.0009423245210200548,-0.6419363021850586,8.770498,-0.6434999704360962,0.002,0.0
504,0.0009445328032597899,-0.6410161852836609,8.787831,-0.6421999335289001,0.002,0.0
505,0.0009468024363741279,-0.6391759514808655,8.805164,-0.6408999562263489,0.002,0.0
506,0.0009491333621554077,-0.6379491090774536,8.822497,-0.6395999789237976,0.002,0.0
507,0.0009512803517282009,-0.6364156007766724,8.83983,-0.6382999420166016,0.002,0.0
508,0.0009535499266348779,-0.6354954838752747,8.857163,-0.6369999647140503,0.002,0.0
509,0.0009560036123730242,-0.6342686414718628,8.874496,-0.6356999278068542,0.002,0.0
510,0.0009581505437381566,-0.6327351331710815,8.891829,-0.634399950504303,0.002,0.0
511,0.0009602974751032889,-0.6312015652656555,8.909162,-0.6330999732017517,0.002,0.0
512,0.0009626284590922296,-0.6302814483642578,8.926495,-0.6317999362945557,0.002,0.0
513,0.0009649594430811703,-0.6290546655654907,8.943828,-0.6304999589920044,0.002,0.0
514,0.0009671677253209054,-0.6275210976600647,8.961161,-0.6291999220848083,0.002,0.0
515,0.000969560001976788,-0.6262943148612976,8.978494,-0.6278999447822571,0.002,0.0
516,0.0009717682842165232,-0.6247607469558716,8.995827,-0.6265999674797058,0.002,0.0
517,0.0009741606190800667,-0.6238406300544739,9.01316,-0.6252999305725098,0.002,0.0
518,0.000976307550445199,-0.6220003962516785,9.030493,-0.6239999532699585,0.002,0.0
519,0.0009786385344341397,-0.6207735538482666,9.047826,-0.6226999759674072,0.002,0.0
520,0.0009810308692976832,-0.6195467710494995,9.065159,-0.6213999390602112,0.002,0.0
521,0.0009831778006628156,-0.6183199286460876,9.082492,-0.6200999617576599,0.002,0.0
522,0.0009855087846517563,-0.6170930862426758,9.099825,-0.6187999248504639,0.002,0.0
523,0.0009875943651422858,-0.6158663034439087,9.117158,-0.6174999475479126,0.002,0.0
524,0.0009898639982566237,-0.6143327355384827,9.134491,-0.6161999702453613,0.002,0.0
525,0.000992010929621756,-0.6131058931350708,9.151824,-0.6148999333381653,0.002,0.0
526,0.0009940965101122856,-0.6121857762336731,9.169157,-0.613599956035614,0.002,0.0
527,0.0009961820906028152,-0.610958993434906,9.18649,-0.6122999787330627,0.002,0.0
528,0.0009982677875086665,-0.6091187596321106,9.203823,-0.6109999418258667,0.002,0.0
529,0.0010004147188737988,-0.6081986427307129,9.221156,-0.6096999645233154,0.002,0.0
530,0.0010025002993643284,-0.6066650748252869,9.238489,-0.6083999276161194,0.002,0.0
