,current,potential,elapsed_time,applied_potential,current_range,segment
1369,4.29330157203367e-07,-0.7133988738059998,1370.0,0.0,0.002,0.0
1370,5.520126933333813e-07,-0.7149324417114258,1371.0,0.0,0.002,0.0
1371,4.906714252683742e-07,-0.7155458331108093,1372.0,0.0,0.002,0.0
1372,4.906714252683742e-07,-0.7137055993080139,1373.0,0.0,0.002,0.0
1373,3.679888891383598e-07,-0.7146257162094116,1374.0,0.0,0.002,0.0
1374,4.29330157203367e-07,-0.7158525586128235,1375.0,0.0,0.002,0.0
1375,2.4530635300834547e-07,-0.7140123248100281,1376.0,0.0,0.002,0.0
1376,6.133539613983885e-07,-0.7130922079086304,1377.0,0.0,0.002,0.0
1377,5.520126933333813e-07,-0.7152391076087952,1378.0,0.0,0.002,0.0
1378,5.520126933333813e-07,-0.7146257162094116,1379.0,0.0,0.002,0.0
1379,4.906714252683742e-07,-0.7130922079086304,1380.0,0.0,0.002,0.0
1380,6.133539613983885e-07,-0.7146257162094116,1381.0,0.0,0.002,0.0
1381,5.520126933333813e-07,-0.7149324417114258,1382.0,0.0,0.002,0.0
1382,4.29330157203367e-07,-0.7130922079086304,1383.0,0.0,0.002,0.0
1383,6.133539613983885e-07,-0.7146257162094116,1384.0,0.0,0.002,0.0
1384,6.133539613983885e-07,-0.7152391076087952,1385.0,0.0,0.002,0.0
1385,5.520126933333813e-07,-0.7137055993080139,1386.0,0.0,0.002,0.0
1386,5.520126933333813e-07,-0.7146257162094116,1387.0,0.0,0.002,0.0
1387,4.29330157203367e-07,-0.7155458331108093,1388.0,0.0,0.002,0.0
1388,4.906714252683742e-07,-0.7143189907073975,1389.0,0.0,0.002,0.0
1389,4.906714252683742e-07,-0.7127854824066162,1390.0,0.0,0.002,0.0
1390,2.4530635300834547e-07,-0.7155458331108093,1391.0,0.0,0.002,0.0
1391,3.0664762107335264e-07,-0.7146257162094116,1392.0,0.0,0.002,0.0
1392,1.8396507073248358e-07,-0.7133988738059998,1393.0,0.0,0.002,0.0
1393,3.679888891383598e-07,-0.7149324417114258,1394.0,0.0,0.002,0.0
1394,4.29330157203367e-07,-0.7146257162094116,1395.0,0.0,0.002,0.0
1395,1.226238026674764e-07,-0.7127854824066162,1396.0,0.0,0.002,0.0
1396,3.0664762107335264e-07,-0.7137055993080139,1397.0,0.0,0.002,0.0
1397,2.4530635300834547e-07,-0.7152391076087952,1398.0,0.0,0.002,0.0
1398,1.8396507073248358e-07,-0.7130922079086304,1399.0,0.0,0.002,0.0
1399,1.226238026674764e-07,-0.7127854824066162,1400.0,0.0,0.002,0.0
1400,1.8396507073248358e-07,-0.7152391076087952,1401.0,0.0,0.002,0.0
1401,1.8396507073248358e-07,-0.7140123248100281,1402.0,0.0,0.002,0.0
1402,2.4530635300834547e-07,-0.712478756904602,1403.0,0.0,0.002,0.0
1403,2.4530635300834547e-07,-0.7140123248100281,1404.0,0.0,0.002,0.0
1404,1.8396507073248358e-07,-0.7146257162094116,1405.0,0.0,0.002,0.0
1405,2.4530635300834547e-07,-0.712478756904602,1406.0,0.0,0.002,0.0
1406,2.4530635300834547e-07,-0.7137055993080139,1407.0,0.0,0.002,0.0
1407,1.8396507073248358e-07,-0.7143189907073975,1408.0,0.0,0.002,0.0
1408,2.4530635300834547e-07,-0.7130922079086304,1409.0,0.0,0.002,0.0
1409,2.4530635300834547e-07,-0.7121720910072327,1410.0,0.0,0.002,0.0
1410,2.4530635300834547e-07,-0.7146257162094116,1411.0,0.0,0.002,0.0
1411,1.8396507073248358e-07,-0.7130922079086304,1412.0,0.0,0.002,0.0
1412,1.8396507073248358e-07,-0.7118653655052185,1413.0,0.0,0.002,0.0
1413,2.4530635300834547e-07,-0.7143189907073975,1414.0,0.0,0.002,0.0
1414,1.8396507073248358e-07,-0.7137055993080139,1415.0,0.0,0.002,0.0
1415,1.226238026674764e-07,-0.7121720910072327,1416.0,0.0,0.002,0.0
1416,1.8396507073248358e-07,-0.7137055993080139,1417.0,0.0,0.002,0.0
1417,1.226238026674764e-07,-0.7146257162094116,1418.0,0.0,0.002,0.0
1418,1.8396507073248358e-07,-0.7121720910072327,1419.0,0.0,0.002,0.0
1419,1.8396507073248358e-07,-0.7130922079086304,1420.0,0.0,0.002,0.0
1420,1.8396507073248358e-07,-0.7143189907073975,1421.0,0.0,0.002,0.0
1421,2.4530635300834547e-07,-0.7130922079086304,1422.0,0.0,0.002,0.0
1422,2.4530635300834547e-07,-0.7121720910072327,1423.0,0.0,0.002,0.0
1423,1.226238026674764e-07,-0.7143189907073975,1424.0,0.0,0.002,0.0
1424,3.0664762107335264e-07,-0.7140123248100281,1425.0,0.0,0.002,0.0
1425,3.0664762107335264e-07,-0.712478756904602,1426.0,0.0,0.002,0.0
1426,3.0664762107335264e-07,-0.7146257162094116,1427.0,0.0,0.002,0.0
1427,3.679888891383598e-07,-0.7146257162094116,1428.0,0.0,0.002,0.0
1428,1.226238026674764e-07,-0.7130922079086304,1429.0,0.0,0.002,0.0
1429,4.29330157203367e-07,-0.7149324417114258,1430.0,0.0,0.002,0.0
1430,2.4530635300834547e-07,-0.7152391076087952,1431.0,0.0,0.002,0.0
1431,1.226238026674764e-07,-0.7137055993080139,1432.0,0.0,0.002,0.0
1432,2.4530635300834547e-07,-0.7130922079086304,1433.0,0.0,0.002,0.0
1433,1.8396507073248358e-07,-0.7155458331108093,1434.0,0.0,0.002,0.0
1434,1.8396507073248358e-07,-0.7146257162094116,1435.0,0.0,0.002,0.0
1435,1.8396507073248358e-07,-0.7133988738059998,1436.0,0.0,0.002,0.0
1436,2.4530635300834547e-07,-0.7155458331108093,1437.0,0.0,0.002,0.0
1437,6.128253460246924e-08,-0.7158525586128235,1438.0,0.0,0.002,0.0
1438,3.0664762107335264e-07,-0.7143189907073975,1439.0,0.0,0.002,0.0
1439,2.4530635300834547e-07,-0.7152391076087952,1440.0,0.0,0.002,0.0
1440,1.226238026674764e-07,-0.7161592245101929,1441.0,0.0,0.002,0.0
1441,2.4530635300834547e-07,-0.7143189907073975,1442.0,0.0,0.002,0.0
1442,6.128253460246924e-08,-0.7149324417114258,1443.0,0.0,0.002,0.0
1443,3.0664762107335264e-07,-0.7161592245101929,1444.0,0.0,0.002,0.0
1444,3.0664762107335264e-07,-0.7143189907073975,1445.0,0.0,0.002,0.0
1445,2.4530635300834547e-07,-0.7140123248100281,1446.0,0.0,0.002,0.0
1446,6.128253460246924e-08,-0.7161592245101929,1447.0,0.0,0.002,0.0
1447,3.0664762107335264e-07,-0.7158525586128235,1448.0,0.0,0.002,0.0
1448,3.0664762107335264e-07,-0.7140123248100281,1449.0,0.0,0.002,0.0
1449,1.8396507073248358e-07,-0.7161592245101929,1450.0,0.0,0.002,0.0
1450,2.4530635300834547e-07,-0.7170793414115906,1451.0,0.0,0.002,0.0
1451,1.8396507073248358e-07,-0.7146257162094116,1452.0,0.0,0.002,0.0
1452,2.4530635300834547e-07,-0.7152391076087952,1453.0,0.0,0.002,0.0
1453,2.4530635300834547e-07,-0.7167726755142212,1454.0,0.0,0.002,0.0
1454,3.0664762107335264e-07,-0.7152391076087952,1455.0,0.0,0.002,0.0
1455,1.8396507073248358e-07,-0.7143189907073975,1456.0,0.0,0.002,0.0
1456,1.226238026674764e-07,-0.7167726755142212,1457.0,0.0,0.002,0.0
1457,1.8396507073248358e-07,-0.7161592245101929,1458.0,0.0,0.002,0.0
1458,1.8396507073248358e-07,-0.7149324417114258,1459.0,0.0,0.002,0.0
1459,6.128253460246924e-08,-0.716465950012207,1460.0,0.0,0.002,0.0
1460,1.8396507073248358e-07,-0.7161592245101929,1461.0,0.0,0.002,0.0
1461,6.128253460246924e-08,-0.7143189907073975,1462.0,0.0,0.002,0.0
1462,1.8396507073248358e-07,-0.7161592245101929,1463.0,0.0,0.002,0.0
1463,-6.14000015275451e-08,-0.7170793414115906,1464.0,0.0,0.002,0.0
1464,3.0664762107335264e-07,-0.7146257162094116,1465.0,0.0,0.002,0.0
1465,6.128253460246924e-08,-0.7152391076087952,1466.0,0.0,0.002,0.0
1466,-5.873197761463445e-11,-0.7170793414115906,1467.0,0.0,0.002,0.0
1467,-5.873197761463445e-11,-0.7158525586128235,1468.0,0.0,0.002,0.0
1468,-6.14000015275451e-08,-0.7146257162094116,1469.0,0.0,0.002,0.0
1469,6.128253460246924e-08,-0.7167726755142212,1470.0,0.0,0.002,0.0
1470,6.128253460246924e-08,-0.716465950012207,1471.0,0.0,0.002,0.0
1471,1.8396507073248358e-07,-0.7149324417114258,1472.0,0.0,0.002,0.0
1472,-5.873197761463445e-11,-0.7167726755142212,1473.0,0.0,0.002,0.0
1473,-6.14000015275451e-08,-0.7176927924156189,1474.0,0.0,0.002,0.0
1474,-5.873197761463445e-11,-0.7155458331108093,1475.0,0.0,0.002,0.0
1475,-5.873197761463445e-11,-0.7158525586128235,1476.0,0.0,0.002,0.0
1476,-6.14000015275451e-08,-0.7176927924156189,1477.0,0.0,0.002,0.0
1477,1.226238026674764e-07,-0.7158525586128235,1478.0,0.0,0.002,0.0
1478,6.128253460246924e-08,-0.7152391076087952,1479.0,0.0,0.002,0.0
1479,6.128253460246924e-08,-0.7176927924156189,1480.0,0.0,0.002,0.0
1480,-2.454237915117119e-07,-0.7167726755142212,1481.0,0.0,0.002,0.0
1481,6.128253460246924e-08,-0.7152391076087952,1482.0,0.0,0.002,0.0
1482,1.226238026674764e-07,-0.7167726755142212,1483.0,0.0,0.002,0.0
1483,-6.14000015275451e-08,-0.7179994583129883,1484.0,0.0,0.002,0.0
1484,-6.14000015275451e-08,-0.7161592245101929,1485.0,0.0,0.002,0.0
1485,-6.14000015275451e-08,-0.716465950012207,1486.0,0.0,0.002,0.0
1486,-5.873197761463445e-11,-0.7179994583129883,1487.0,0.0,0.002,0.0
1487,-5.873197761463445e-11,-0.716465950012207,1488.0,0.0,0.002,0.0
1488,-5.873197761463445e-11,-0.716465950012207,1489.0,0.0,0.002,0.0
1489,-6.14000015275451e-08,-0.7179994583129883,1490.0,0.0,0.002,0.0
1490,-6.14000015275451e-08,-0.7173860669136047,1491.0,0.0,0.002,0.0
1491,6.128253460246924e-08,-0.716465950012207,1492.0,0.0,0.002,0.0
1492,-6.14000015275451e-08,-0.7179994583129883,1493.0,0.0,0.002,0.0
1493,6.128253460246924e-08,-0.7176927924156189,1494.0,0.0,0.002,0.0
1494,2.4530635300834547e-07,-0.7167726755142212,1495.0,0.0,0.002,0.0
1495,1.8396507073248358e-07,-0.7179994583129883,1496.0,0.0,0.002,0.0
1496,3.0664762107335264e-07,-0.7186129093170166,1497.0,0.0,0.002,0.0
1497,6.128253460246924e-08,-0.7167726755142212,1498.0,0.0,0.002,0.0
1498,1.226238026674764e-07,-0.7167726755142212,1499.0,0.0,0.002,0.0
1499,1.8396507073248358e-07,-0.7179994583129883,1500.0,0.0,0.002,0.0
1500,2.4530635300834547e-07,-0.7170793414115906,1501.0,0.0,0.002,0.0
1501,2.4530635300834547e-07,-0.7155458331108093,1502.0,0.0,0.002,0.0
1502,2.4530635300834547e-07,-0.7176927924156189,1503.0,0.0,0.002,0.0
1503,2.4530635300834547e-07,-0.7176927924156189,1504.0,0.0,0.002,0.0
1504,1.226238026674764e-07,-0.7155458331108093,1505.0,0.0,0.002,0.0
1505,1.226238026674764e-07,-0.7170793414115906,1506.0,0.0,0.002,0.0
1506,1.226238026674764e-07,-0.7173860669136047,1507.0,0.0,0.002,0.0
1507,1.8396507073248358e-07,-0.7155458331108093,1508.0,0.0,0.002,0.0
1508,1.8396507073248358e-07,-0.716465950012207,1509.0,0.0,0.002,0.0
1509,1.226238026674764e-07,-0.7176927924156189,1510.0,0.0,0.002,0.0
1510,1.226238026674764e-07,-0.7161592245101929,1511.0,0.0,0.002,0.0
1511,6.128253460246924e-08,-0.7155458331108093,1512.0,0.0,0.002,0.0
1512,2.4530635300834547e-07,-0.7173860669136047,1513.0,0.0,0.002,0.0
1513,2.4530635300834547e-07,-0.7167726755142212,1514.0,0.0,0.002,0.0
1514,6.128253460246924e-08,-0.7155458331108093,1515.0,0.0,0.002,0.0
1515,-6.14000015275451e-08,-0.7173860669136047,1516.0,0.0,0.002,0.0
1516,6.128253460246924e-08,-0.7173860669136047,1517.0,0.0,0.002,0.0
1517,3.0664762107335264e-07,-0.7155458331108093,1518.0,0.0,0.002,0.0
1518,2.4530635300834547e-07,-0.7167726755142212,1519.0,0.0,0.002,0.0
1519,1.226238026674764e-07,-0.7176927924156189,1520.0,0.0,0.002,0.0
1520,6.128253460246924e-08,-0.7152391076087952,1521.0,0.0,0.002,0.0
1521,1.226238026674764e-07,-0.7158525586128235,1522.0,0.0,0.002,0.0
1522,6.128253460246924e-08,-0.7176927924156189,1523.0,0.0,0.002,0.0
1523,-1.2274126959255227e-07,-0.716465950012207,1524.0,0.0,0.002,0.0
1524,1.226238026674764e-07,-0.7149324417114258,1525.0,0.0,0.002,0.0
1525,2.4530635300834547e-07,-0.7170793414115906,1526.0,0.0,0.002,0.0
1526,6.128253460246924e-08,-0.716465950012207,1527.0,0.0,0.002,0.0
1527,1.226238026674764e-07,-0.7152391076087952,1528.0,0.0,0.002,0.0
1528,1.226238026674764e-07,-0.716465950012207,1529.0,0.0,0.002,0.0
1529,1.226238026674764e-07,-0.716465950012207,1530.0,0.0,0.002,0.0
1530,1.226238026674764e-07,-0.7152391076087952,1531.0,0.0,0.002,0.0
1531,2.4530635300834547e-07,-0.7152391076087952,1532.0,0.0,0.002,0.0
1532,-1.2274126959255227e-07,-0.7161592245101929,1533.0,0.0,0.002,0.0
1533,1.8396507073248358e-07,-0.7143189907073975,1534.0,0.0,0.002,0.0
1534,6.128253460246924e-08,-0.7137055993080139,1535.0,0.0,0.002,0.0
1535,1.226238026674764e-07,-0.7155458331108093,1536.0,0.0,0.002,0.0
1536,1.8396507073248358e-07,-0.7143189907073975,1537.0,0.0,0.002,0.0
1537,6.128253460246924e-08,-0.7127854824066162,1538.0,0.0,0.002,0.0
1538,1.226238026674764e-07,-0.7146257162094116,1539.0,0.0,0.002,0.0
1539,1.8396507073248358e-07,-0.7149324417114258,1540.0,0.0,0.002,0.0
1540,1.8396507073248358e-07,-0.712478756904602,1541.0,0.0,0.002,0.0
1541,1.8396507073248358e-07,-0.7143189907073975,1542.0,0.0,0.002,0.0
1542,2.4530635300834547e-07,-0.7155458331108093,1543.0,0.0,0.002,0.0
1543,1.226238026674764e-07,-0.7130922079086304,1544.0,0.0,0.002,0.0
1544,2.4530635300834547e-07,-0.7133988738059998,1545.0,0.0,0.002,0.0
1545,1.8396507073248358e-07,-0.7152391076087952,1546.0,0.0,0.002,0.0
1546,1.226238026674764e-07,-0.7140123248100281,1547.0,0.0,0.002,0.0
1547,1.226238026674764e-07,-0.7127854824066162,1548.0,0.0,0.002,0.0
1548,6.128253460246924e-08,-0.7149324417114258,1549.0,0.0,0.002,0.0
1549,1.226238026674764e-07,-0.7149324417114258,1550.0,0.0,0.002,0.0
1550,3.0664762107335264e-07,-0.7130922079086304,1551.0,0.0,0.002,0.0
1551,6.128253460246924e-08,-0.7146257162094116,1552.0,0.0,0.002,0.0
1552,1.8396507073248358e-07,-0.7149324417114258,1553.0,0.0,0.002,0.0
1553,1.226238026674764e-07,-0.7133988738059998,1554.0,0.0,0.002,0.0
1554,2.4530635300834547e-07,-0.7140123248100281,1555.0,0.0,0.002,0.0
1555,3.679888891383598e-07,-0.7149324417114258,1556.0,0.0,0.002,0.0
1556,6.128253460246924e-08,-0.7127854824066162,1557.0,0.0,0.002,0.0
1557,2.4530635300834547e-07,-0.7106385231018066,1558.0,0.0,0.002,0.0
1558,1.226238026674764e-07,-0.7121720910072327,1559.0,0.0,0.002,0.0
1559,6.128253460246924e-08,-0.7109452486038208,1560.0,0.0,0.002,0.0
1560,-5.873197761463445e-11,-0.7084915637969971,1561.0,0.0,0.002,0.0
1561,1.226238026674764e-07,-0.7106385231018066,1562.0,0.0,0.002,0.0
1562,1.226238026674764e-07,-0.7103318572044373,1563.0,0.0,0.002,0.0
1563,6.128253460246924e-08,-0.7084915637969971,1564.0,0.0,0.002,0.0
1564,6.128253460246924e-08,-0.7100251317024231,1565.0,0.0,0.002,0.0
1565,2.4530635300834547e-07,-0.7115586400032043,1566.0,0.0,0.002,0.0
1566,6.128253460246924e-08,-0.7097184062004089,1567.0,0.0,0.002,0.0
1567,1.8396507073248358e-07,-0.7091050148010254,1568.0,0.0,0.002,0.0
1568,2.4530635300834547e-07,-0.7109452486038208,1569.0,0.0,0.002,0.0
1569,2.4530635300834547e-07,-0.7103318572044373,1570.0,0.0,0.002,0.0
1570,3.0664762107335264e-07,-0.7091050148010254,1571.0,0.0,0.002,0.0
1571,3.679888891383598e-07,-0.7106385231018066,1572.0,0.0,0.002,0.0
1572,1.226238026674764e-07,-0.7109452486038208,1573.0,0.0,0.002,0.0
1573,3.679888891383598e-07,-0.7094116806983948,1574.0,0.0,0.002,0.0
1574,3.679888891383598e-07,-0.711251974105835,1575.0,0.0,0.002,0.0
1575,1.8396507073248358e-07,-0.7121720910072327,1576.0,0.0,0.002,0.0
1576,4.906714252683742e-07,-0.7097184062004089,1577.0,0.0,0.002,0.0
1577,3.679888891383598e-07,-0.7097184062004089,1578.0,0.0,0.002,0.0
1578,3.0664762107335264e-07,-0.711251974105835,1579.0,0.0,0.002,0.0
1579,6.746952294633957e-07,-0.7103318572044373,1580.0,0.0,0.002,0.0
1580,5.520126933333813e-07,-0.7091050148010254,1581.0,0.0,0.002,0.0
1581,4.29330157203367e-07,-0.7118653655052185,1582.0,0.0,0.002,0.0
1582,4.29330157203367e-07,-0.7115586400032043,1583.0,0.0,0.002,0.0
1583,4.29330157203367e-07,-0.7100251317024231,1584.0,0.0,0.002,0.0
1584,4.29330157203367e-07,-0.7115586400032043,1585.0,0.0,0.002,0.0
1585,3.679888891383598e-07,-0.7127854824066162,1586.0,0.0,0.002,0.0
1586,6.746952294633957e-07,-0.7109452486038208,1587.0,0.0,0.002,0.0
1587,4.906714252683742e-07,-0.7121720910072327,1588.0,0.0,0.002,0.0
1588,6.133539613983885e-07,-0.7133988738059998,1589.0,0.0,0.002,0.0
1589,7.9737776559341e-07,-0.7115586400032043,1590.0,0.0,0.002,0.0
1590,4.29330157203367e-07,-0.7109452486038208,1591.0,0.0,0.002,0.0
1591,5.520126933333813e-07,-0.7130922079086304,1592.0,0.0,0.002,0.0
1592,3.679888891383598e-07,-0.7127854824066162,1593.0,0.0,0.002,0.0
1593,5.520126933333813e-07,-0.7118653655052185,1594.0,0.0,0.002,0.0
1594,3.679888891383598e-07,-0.7137055993080139,1595.0,0.0,0.002,0.0
1595,4.29330157203367e-07,-0.7146257162094116,1596.0,0.0,0.002,0.0
1596,4.29330157203367e-07,-0.7130922079086304,1597.0,0.0,0.002,0.0
1597,5.520126933333813e-07,-0.7146257162094116,1598.0,0.0,0.002,0.0
1598,5.520126933333813e-07,-0.7158525586128235,1599.0,0.0,0.002,0.0
1599,6.133539613983885e-07,-0.7140123248100281,1600.0,0.0,0.002,0.0
1600,6.746952294633957e-07,-0.7143189907073975,1601.0,0.0,0.002,0.0
1601,4.906714252683742e-07,-0.7158525586128235,1602.0,0.0,0.002,0.0
1602,3.679888891383598e-07,-0.7149324417114258,1603.0,0.0,0.002,0.0
1603,6.133539613983885e-07,-0.7143189907073975,1604.0,0.0,0.002,0.0
1604,4.906714252683742e-07,-0.7167726755142212,1605.0,0.0,0.002,0.0
1605,4.29330157203367e-07,-0.7158525586128235,1606.0,0.0,0.002,0.0
1606,4.29330157203367e-07,-0.7149324417114258,1607.0,0.0,0.002,0.0
1607,4.29330157203367e-07,-0.716465950012207,1608.0,0.0,0.002,0.0
1608,2.4530635300834547e-07,-0.7176927924156189,1609.0,0.0,0.002,0.0
1609,2.4530635300834547e-07,-0.7155458331108093,1610.0,0.0,0.002,0.0
1610,1.8396507073248358e-07,-0.7161592245101929,1611.0,0.0,0.002,0.0
1611,3.679888891383598e-07,-0.7173860669136047,1612.0,0.0,0.002,0.0
1612,4.29330157203367e-07,-0.7161592245101929,1613.0,0.0,0.002,0.0
1613,3.679888891383598e-07,-0.7155458331108093,1614.0,0.0,0.002,0.0
1614,3.0664762107335264e-07,-0.7179994583129883,1615.0,0.0,0.002,0.0
1615,3.0664762107335264e-07,-0.7167726755142212,1616.0,0.0,0.002,0.0
1616,3.679888891383598e-07,-0.7161592245101929,1617.0,0.0,0.002,0.0
1617,4.29330157203367e-07,-0.7176927924156189,1618.0,0.0,0.002,0.0
1618,1.226238026674764e-07,-0.7186129093170166,1619.0,0.0,0.002,0.0
1619,3.0664762107335264e-07,-0.7173860669136047,1620.0,0.0,0.002,0.0
1620,3.0664762107335264e-07,-0.7176927924156189,1621.0,0.0,0.002,0.0
1621,3.679888891383598e-07,-0.7189196348190308,1622.0,0.0,0.002,0.0
1622,3.679888891383598e-07,-0.7176927924156189,1623.0,0.0,0.002,0.0
1623,3.679888891383598e-07,-0.7173860669136047,1624.0,0.0,0.002,0.0
1624,4.29330157203367e-07,-0.7186129093170166,1625.0,0.0,0.002,0.0
1625,1.8396507073248358e-07,-0.7183061838150024,1626.0,0.0,0.002,0.0
1626,4.906714252683742e-07,-0.7170793414115906,1627.0,0.0,0.002,0.0
1627,1.8396507073248358e-07,-0.7189196348190308,1628.0,0.0,0.002,0.0
1628,3.0664762107335264e-07,-0.7189196348190308,1629.0,0.0,0.002,0.0
1629,3.679888891383598e-07,-0.7179994583129883,1630.0,0.0,0.002,0.0
1630,4.29330157203367e-07,-0.7186129093170166,1631.0,0.0,0.002,0.0
1631,4.29330157203367e-07,-0.7198397517204285,1632.0,0.0,0.002,0.0
1632,4.906714252683742e-07,-0.7183061838150024,1633.0,0.0,0.002,0.0
1633,3.0664762107335264e-07,-0.7186129093170166,1634.0,0.0,0.002,0.0
1634,1.226238026674764e-07,-0.7207598686218262,1635.0,0.0,0.002,0.0
1635,4.29330157203367e-07,-0.7195330262184143,1636.0,0.0,0.002,0.0
1636,3.679888891383598e-07,-0.7186129093170166,1637.0,0.0,0.002,0.0
1637,3.0664762107335264e-07,-0.720453143119812,1638.0,0.0,0.002,0.0
1638,2.4530635300834547e-07,-0.7201464176177979,1639.0,0.0,0.002,0.0
1639,4.29330157203367e-07,-0.7189196348190308,1640.0,0.0,0.002,0.0
1640,3.679888891383598e-07,-0.7207598686218262,1641.0,0.0,0.002,0.0
1641,2.4530635300834547e-07,-0.7210665345191956,1642.0,0.0,0.002,0.0
1642,6.128253460246924e-08,-0.7192263007164001,1643.0,0.0,0.002,0.0
1643,2.4530635300834547e-07,-0.7198397517204285,1644.0,0.0,0.002,0.0
1644,3.679888891383598e-07,-0.7207598686218262,1645.0,0.0,0.002,0.0
1645,2.4530635300834547e-07,-0.7198397517204285,1646.0,0.0,0.002,0.0
1646,2.4530635300834547e-07,-0.7198397517204285,1647.0,0.0,0.002,0.0
1647,3.0664762107335264e-07,-0.7210665345191956,1648.0,0.0,0.002,0.0
1648,1.226238026674764e-07,-0.7207598686218262,1649.0,0.0,0.002,0.0
1649,2.4530635300834547e-07,-0.7195330262184143,1650.0,0.0,0.002,0.0
1650,2.4530635300834547e-07,-0.7213732600212097,1651.0,0.0,0.002,0.0
1651,2.4530635300834547e-07,-0.7216799855232239,1652.0,0.0,0.002,0.0
1652,2.4530635300834547e-07,-0.7201464176177979,1653.0,0.0,0.002,0.0
1653,2.4530635300834547e-07,-0.7210665345191956,1654.0,0.0,0.002,0.0
1654,3.0664762107335264e-07,-0.7222933769226074,1655.0,0.0,0.002,0.0
1655,3.0664762107335264e-07,-0.7201464176177979,1656.0,0.0,0.002,0.0
1656,1.226238026674764e-07,-0.7207598686218262,1657.0,0.0,0.002,0.0
1657,1.226238026674764e-07,-0.7222933769226074,1658.0,0.0,0.002,0.0
1658,1.8396507073248358e-07,-0.7213732600212097,1659.0,0.0,0.002,0.0
1659,3.0664762107335264e-07,-0.7207598686218262,1660.0,0.0,0.002,0.0
1660,3.0664762107335264e-07,-0.7222933769226074,1661.0,0.0,0.002,0.0
1661,3.0664762107335264e-07,-0.7222933769226074,1662.0,0.0,0.002,0.0
1662,1.8396507073248358e-07,-0.7213732600212097,1663.0,0.0,0.002,0.0
1663,2.4530635300834547e-07,-0.7219866514205933,1664.0,0.0,0.002,0.0
1664,2.4530635300834547e-07,-0.7222933769226074,1665.0,0.0,0.002,0.0
1665,1.8396507073248358e-07,-0.7213732600212097,1666.0,0.0,0.002,0.0
1666,3.0664762107335264e-07,-0.7213732600212097,1667.0,0.0,0.002,0.0
1667,3.0664762107335264e-07,-0.7226001024246216,1668.0,0.0,0.002,0.0
1668,3.0664762107335264e-07,-0.7216799855232239,1669.0,0.0,0.002,0.0
1669,2.4530635300834547e-07,-0.7216799855232239,1670.0,0.0,0.002,0.0
1670,3.679888891383598e-07,-0.7226001024246216,1671.0,0.0,0.002,0.0
1671,2.4530635300834547e-07,-0.722906768321991,1672.0,0.0,0.002,0.0
1672,3.679888891383598e-07,-0.7210665345191956,1673.0,0.0,0.002,0.0
1673,3.679888891383598e-07,-0.7226001024246216,1674.0,0.0,0.002,0.0
1674,2.4530635300834547e-07,-0.7232134938240051,1675.0,0.0,0.002,0.0
1675,4.29330157203367e-07,-0.7216799855232239,1676.0,0.0,0.002,0.0
1676,3.0664762107335264e-07,-0.7222933769226074,1677.0,0.0,0.002,0.0
1677,4.29330157203367e-07,-0.7238268852233887,1678.0,0.0,0.002,0.0
1678,4.29330157203367e-07,-0.7222933769226074,1679.0,0.0,0.002,0.0
1679,1.8396507073248358e-07,-0.7216799855232239,1680.0,0.0,0.002,0.0
1680,2.4530635300834547e-07,-0.7235202193260193,1681.0,0.0,0.002,0.0
1681,-6.14000015275451e-08,-0.7226001024246216,1682.0,0.0,0.002,0.0
1682,3.679888891383598e-07,-0.7216799855232239,1683.0,0.0,0.002,0.0
1683,4.906714252683742e-07,-0.7232134938240051,1684.0,0.0,0.002,0.0
1684,4.906714252683742e-07,-0.7235202193260193,1685.0,0.0,0.002,0.0
1685,3.679888891383598e-07,-0.7219866514205933,1686.0,0.0,0.002,0.0
1686,4.906714252683742e-07,-0.7232134938240051,1687.0,0.0,0.002,0.0
1687,4.29330157203367e-07,-0.7235202193260193,1688.0,0.0,0.002,0.0
1688,3.679888891383598e-07,-0.7226001024246216,1689.0,0.0,0.002,0.0
1689,3.0664762107335264e-07,-0.7226001024246216,1690.0,0.0,0.002,0.0
1690,3.0664762107335264e-07,-0.7232134938240051,1691.0,0.0,0.002,0.0
1691,3.0664762107335264e-07,-0.7226001024246216,1692.0,0.0,0.002,0.0
1692,5.520126933333813e-07,-0.7222933769226074,1693.0,0.0,0.002,0.0
1693,2.4530635300834547e-07,-0.7235202193260193,1694.0,0.0,0.002,0.0
1694,2.4530635300834547e-07,-0.7232134938240051,1695.0,0.0,0.002,0.0
1695,3.679888891383598e-07,-0.7222933769226074,1696.0,0.0,0.002,0.0
1696,2.4530635300834547e-07,-0.7238268852233887,1697.0,0.0,0.002,0.0
1697,5.520126933333813e-07,-0.7238268852233887,1698.0,0.0,0.002,0.0
1698,3.679888891383598e-07,-0.7222933769226074,1699.0,0.0,0.002,0.0
1699,4.29330157203367e-07,-0.7226001024246216,1700.0,0.0,0.002,0.0
1700,4.29330157203367e-07,-0.7235202193260193,1701.0,0.0,0.002,0.0
1701,4.906714252683742e-07,-0.7222933769226074,1702.0,0.0,0.002,0.0
1702,3.0664762107335264e-07,-0.7216799855232239,1703.0,0.0,0.002,0.0
1703,6.133539613983885e-07,-0.7232134938240051,1704.0,0.0,0.002,0.0
1704,4.906714252683742e-07,-0.7226001024246216,1705.0,0.0,0.002,0.0
1705,4.29330157203367e-07,-0.7213732600212097,1706.0,0.0,0.002,0.0
