,current,potential,elapsed_time,applied_potential,current_range,segment
1376,2.4530635300834547e-07,-0.5450171232223511,1377.0,0.0,0.002,0.0
1377,2.4530635300834547e-07,-0.5447103977203369,1378.0,0.0,0.002,0.0
1378,2.4530635300834547e-07,-0.5447103977203369,1379.0,0.0,0.002,0.0
1379,1.8396507073248358e-07,-0.5447103977203369,1380.0,0.0,0.002,0.0
1380,2.4530635300834547e-07,-0.5450171232223511,1381.0,0.0,0.002,0.0
1381,1.8396507073248358e-07,-0.5459372401237488,1382.0,0.0,0.002,0.0
1382,3.0664762107335264e-07,-0.5471640825271606,1383.0,0.0,0.002,0.0
1383,2.4530635300834547e-07,-0.5526847839355469,1384.0,0.0,0.002,0.0
1384,2.4530635300834547e-07,-0.54747074842453,1385.0,0.0,0.002,0.0
1385,1.8396507073248358e-07,-0.5471640825271606,1386.0,0.0,0.002,0.0
1386,3.679888891383598e-07,-0.5471640825271606,1387.0,0.0,0.002,0.0
1387,1.8396507073248358e-07,-0.5465506315231323,1388.0,0.0,0.002,0.0
1388,1.8396507073248358e-07,-0.5465506315231323,1389.0,0.0,0.002,0.0
1389,1.226238026674764e-07,-0.5462439656257629,1390.0,0.0,0.002,0.0
1390,6.128253460246924e-08,-0.5462439656257629,1391.0,0.0,0.002,0.0
1391,6.128253460246924e-08,-0.5465506315231323,1392.0,0.0,0.002,0.0
1392,-6.14000015275451e-08,-0.5499244332313538,1393.0,0.0,0.002,0.0
1393,-5.873197761463445e-11,-0.5471640825271606,1394.0,0.0,0.002,0.0
1394,-5.873197761463445e-11,-0.5471640825271606,1395.0,0.0,0.002,0.0
1395,-5.873197761463445e-11,-0.5486975908279419,1396.0,0.0,0.002,0.0
1396,-1.2274126959255227e-07,-0.5483908653259277,1397.0,0.0,0.002,0.0
1397,-6.14000015275451e-08,-0.5480841994285583,1398.0,0.0,0.002,0.0
1398,-6.14000015275451e-08,-0.5471640825271606,1399.0,0.0,0.002,0.0
1399,-5.873197761463445e-11,-0.5477774739265442,1400.0,0.0,0.002,0.0
1400,-1.2274126959255227e-07,-0.5465506315231323,1401.0,0.0,0.002,0.0
1401,-5.873197761463445e-11,-0.5483908653259277,1402.0,0.0,0.002,0.0
1402,-6.14000015275451e-08,-0.5477774739265442,1403.0,0.0,0.002,0.0
1403,-5.873197761463445e-11,-0.5471640825271606,1404.0,0.0,0.002,0.0
1404,-5.873197761463445e-11,-0.5459372401237488,1405.0,0.0,0.002,0.0
1405,-6.14000015275451e-08,-0.5468573570251465,1406.0,0.0,0.002,0.0
1406,-6.14000015275451e-08,-0.5465506315231323,1407.0,0.0,0.002,0.0
1407,-5.873197761463445e-11,-0.5456305146217346,1408.0,0.0,0.002,0.0
1408,-6.14000015275451e-08,-0.5465506315231323,1409.0,0.0,0.002,0.0
1409,-5.873197761463445e-11,-0.5462439656257629,1410.0,0.0,0.002,0.0
1410,-5.873197761463445e-11,-0.5453237891197205,1411.0,0.0,0.002,0.0
1411,-6.14000015275451e-08,-0.5462439656257629,1412.0,0.0,0.002,0.0
1412,1.226238026674764e-07,-0.5459372401237488,1413.0,0.0,0.002,0.0
1413,-6.14000015275451e-08,-0.5453237891197205,1414.0,0.0,0.002,0.0
1414,6.128253460246924e-08,-0.5450171232223511,1415.0,0.0,0.002,0.0
1415,-5.873197761463445e-11,-0.5453237891197205,1416.0,0.0,0.002,0.0
1416,1.226238026674764e-07,-0.5456305146217346,1417.0,0.0,0.002,0.0
1417,6.128253460246924e-08,-0.5456305146217346,1418.0,0.0,0.002,0.0
1418,1.226238026674764e-07,-0.5459372401237488,1419.0,0.0,0.002,0.0
1419,1.8396507073248358e-07,-0.5459372401237488,1420.0,0.0,0.002,0.0
1420,1.8396507073248358e-07,-0.5456305146217346,1421.0,0.0,0.002,0.0
1421,2.4530635300834547e-07,-0.5471640825271606,1422.0,0.0,0.002,0.0
1422,2.4530635300834547e-07,-0.5471640825271606,1423.0,0.0,0.002,0.0
1423,2.4530635300834547e-07,-0.5462439656257629,1424.0,0.0,0.002,0.0
1424,1.8396507073248358e-07,-0.5468573570251465,1425.0,0.0,0.002,0.0
1425,2.4530635300834547e-07,-0.5462439656257629,1426.0,0.0,0.002,0.0
1426,1.8396507073248358e-07,-0.5459372401237488,1427.0,0.0,0.002,0.0
1427,2.4530635300834547e-07,-0.5465506315231323,1428.0,0.0,0.002,0.0
1428,1.8396507073248358e-07,-0.5462439656257629,1429.0,0.0,0.002,0.0
1429,2.4530635300834547e-07,-0.5456305146217346,1430.0,0.0,0.002,0.0
1430,2.4530635300834547e-07,-0.5462439656257629,1431.0,0.0,0.002,0.0
1431,1.8396507073248358e-07,-0.5462439656257629,1432.0,0.0,0.002,0.0
1432,1.8396507073248358e-07,-0.5465506315231323,1433.0,0.0,0.002,0.0
1433,1.8396507073248358e-07,-0.5465506315231323,1434.0,0.0,0.002,0.0
1434,1.8396507073248358e-07,-0.54747074842453,1435.0,0.0,0.002,0.0
1435,1.8396507073248358e-07,-0.5468573570251465,1436.0,0.0,0.002,0.0
1436,6.128253460246924e-08,-0.5459372401237488,1437.0,0.0,0.002,0.0
1437,1.226238026674764e-07,-0.5468573570251465,1438.0,0.0,0.002,0.0
1438,-5.873197761463445e-11,-0.5471640825271606,1439.0,0.0,0.002,0.0
1439,-5.873197761463445e-11,-0.5462439656257629,1440.0,0.0,0.002,0.0
1440,-6.14000015275451e-08,-0.5456305146217346,1441.0,0.0,0.002,0.0
1441,-1.2274126959255227e-07,-0.5465506315231323,1442.0,0.0,0.002,0.0
1442,-6.14000015275451e-08,-0.5462439656257629,1443.0,0.0,0.002,0.0
1443,-1.8408253765755944e-07,-0.5462439656257629,1444.0,0.0,0.002,0.0
1444,-1.8408253765755944e-07,-0.5468573570251465,1445.0,0.0,0.002,0.0
1445,-2.454237915117119e-07,-0.5468573570251465,1446.0,0.0,0.002,0.0
1446,-3.0676505957671907e-07,-0.5468573570251465,1447.0,0.0,0.002,0.0
1447,-2.454237915117119e-07,-0.5471640825271606,1448.0,0.0,0.002,0.0
1448,-1.8408253765755944e-07,-0.5468573570251465,1449.0,0.0,0.002,0.0
1449,-3.0676505957671907e-07,-0.5465506315231323,1450.0,0.0,0.002,0.0
1450,-3.0676505957671907e-07,-0.5453237891197205,1451.0,0.0,0.002,0.0
1451,-2.454237915117119e-07,-0.5456305146217346,1452.0,0.0,0.002,0.0
1452,-1.8408253765755944e-07,-0.5456305146217346,1453.0,0.0,0.002,0.0
1453,-2.454237915117119e-07,-0.5456305146217346,1454.0,0.0,0.002,0.0
1454,-2.454237915117119e-07,-0.5447103977203369,1455.0,0.0,0.002,0.0
1455,-1.8408253765755944e-07,-0.5444036722183228,1456.0,0.0,0.002,0.0
1456,-1.8408253765755944e-07,-0.5450171232223511,1457.0,0.0,0.002,0.0
1457,-1.8408253765755944e-07,-0.5440970063209534,1458.0,0.0,0.002,0.0
1458,-1.2274126959255227e-07,-0.5450171232223511,1459.0,0.0,0.002,0.0
1459,-6.14000015275451e-08,-0.5447103977203369,1460.0,0.0,0.002,0.0
1460,-5.873197761463445e-11,-0.5444036722183228,1461.0,0.0,0.002,0.0
1461,-5.873197761463445e-11,-0.5444036722183228,1462.0,0.0,0.002,0.0
1462,-5.873197761463445e-11,-0.5444036722183228,1463.0,0.0,0.002,0.0
1463,1.8396507073248358e-07,-0.5440970063209534,1464.0,0.0,0.002,0.0
1464,1.226238026674764e-07,-0.5447103977203369,1465.0,0.0,0.002,0.0
1465,1.8396507073248358e-07,-0.5444036722183228,1466.0,0.0,0.002,0.0
1466,1.8396507073248358e-07,-0.5437902808189392,1467.0,0.0,0.002,0.0
1467,1.8396507073248358e-07,-0.5437902808189392,1468.0,0.0,0.002,0.0
1468,2.4530635300834547e-07,-0.54747074842453,1469.0,0.0,0.002,0.0
1469,2.4530635300834547e-07,-0.5459372401237488,1470.0,0.0,0.002,0.0
1470,1.8396507073248358e-07,-0.5444036722183228,1471.0,0.0,0.002,0.0
1471,1.8396507073248358e-07,-0.5440970063209534,1472.0,0.0,0.002,0.0
1472,2.4530635300834547e-07,-0.5437902808189392,1473.0,0.0,0.002,0.0
1473,2.4530635300834547e-07,-0.5440970063209534,1474.0,0.0,0.002,0.0
1474,1.8396507073248358e-07,-0.5456305146217346,1475.0,0.0,0.002,0.0
1475,2.4530635300834547e-07,-0.5444036722183228,1476.0,0.0,0.002,0.0
1476,3.0664762107335264e-07,-0.5444036722183228,1477.0,0.0,0.002,0.0
1477,1.8396507073248358e-07,-0.5431768894195557,1478.0,0.0,0.002,0.0
1478,3.0664762107335264e-07,-0.543483555316925,1479.0,0.0,0.002,0.0
1479,1.226238026674764e-07,-0.5437902808189392,1480.0,0.0,0.002,0.0
1480,1.226238026674764e-07,-0.5471640825271606,1481.0,0.0,0.002,0.0
1481,-5.873197761463445e-11,-0.5456305146217346,1482.0,0.0,0.002,0.0
1482,-5.873197761463445e-11,-0.5444036722183228,1483.0,0.0,0.002,0.0
1483,6.128253460246924e-08,-0.5440970063209534,1484.0,0.0,0.002,0.0
1484,1.226238026674764e-07,-0.5444036722183228,1485.0,0.0,0.002,0.0
1485,-5.873197761463445e-11,-0.5444036722183228,1486.0,0.0,0.002,0.0
1486,-5.873197761463445e-11,-0.5437902808189392,1487.0,0.0,0.002,0.0
1487,-1.2274126959255227e-07,-0.5925565958023071,1488.0,0.0,0.002,0.0
1488,-6.14000015275451e-08,-0.5505378246307373,1489.0,0.0,0.002,0.0
1489,-1.2274126959255227e-07,-0.5493109822273254,1490.0,0.0,0.002,0.0
1490,-6.14000015275451e-08,-0.54747074842453,1491.0,0.0,0.002,0.0
1491,-1.8408253765755944e-07,-0.5480841994285583,1492.0,0.0,0.002,0.0
1492,-2.454237915117119e-07,-0.5477774739265442,1493.0,0.0,0.002,0.0
1493,-2.454237915117119e-07,-0.5477774739265442,1494.0,0.0,0.002,0.0
1494,-1.8408253765755944e-07,-0.5477774739265442,1495.0,0.0,0.002,0.0
1495,-2.454237915117119e-07,-0.5468573570251465,1496.0,0.0,0.002,0.0
1496,-3.0676505957671907e-07,-0.5462439656257629,1497.0,0.0,0.002,0.0
1497,-3.0676505957671907e-07,-0.5462439656257629,1498.0,0.0,0.002,0.0
1498,-1.8408253765755944e-07,-0.5456305146217346,1499.0,0.0,0.002,0.0
1499,-3.6810632764172624e-07,-0.5453237891197205,1500.0,0.0,0.002,0.0
1500,-3.0676505957671907e-07,-0.549004316329956,1501.0,0.0,0.002,0.0
1501,-2.454237915117119e-07,-0.5459372401237488,1502.0,0.0,0.002,0.0
1502,-1.8408253765755944e-07,-0.5453237891197205,1503.0,0.0,0.002,0.0
1503,-1.8408253765755944e-07,-0.5450171232223511,1504.0,0.0,0.002,0.0
1504,-2.454237915117119e-07,-0.5447103977203369,1505.0,0.0,0.002,0.0
1505,-1.2274126959255227e-07,-0.5450171232223511,1506.0,0.0,0.002,0.0
1506,-1.8408253765755944e-07,-0.5444036722183228,1507.0,0.0,0.002,0.0
1507,-6.14000015275451e-08,-0.5444036722183228,1508.0,0.0,0.002,0.0
1508,-5.873197761463445e-11,-0.5440970063209534,1509.0,0.0,0.002,0.0
1509,-5.873197761463445e-11,-0.543483555316925,1510.0,0.0,0.002,0.0
1510,6.128253460246924e-08,-0.5437902808189392,1511.0,0.0,0.002,0.0
1511,6.128253460246924e-08,-0.5456305146217346,1512.0,0.0,0.002,0.0
1512,1.8396507073248358e-07,-0.5459372401237488,1513.0,0.0,0.002,0.0
1513,1.8396507073248358e-07,-0.5465506315231323,1514.0,0.0,0.002,0.0
1514,2.4530635300834547e-07,-0.5465506315231323,1515.0,0.0,0.002,0.0
1515,1.8396507073248358e-07,-0.5456305146217346,1516.0,0.0,0.002,0.0
1516,3.0664762107335264e-07,-0.5459372401237488,1517.0,0.0,0.002,0.0
1517,1.8396507073248358e-07,-0.5456305146217346,1518.0,0.0,0.002,0.0
1518,1.226238026674764e-07,-0.5453237891197205,1519.0,0.0,0.002,0.0
1519,1.8396507073248358e-07,-0.5453237891197205,1520.0,0.0,0.002,0.0
1520,1.8396507073248358e-07,-0.5456305146217346,1521.0,0.0,0.002,0.0
1521,1.226238026674764e-07,-0.5447103977203369,1522.0,0.0,0.002,0.0
1522,-5.873197761463445e-11,-0.5444036722183228,1523.0,0.0,0.002,0.0
1523,1.226238026674764e-07,-0.5447103977203369,1524.0,0.0,0.002,0.0
1524,-1.2274126959255227e-07,-0.5440970063209534,1525.0,0.0,0.002,0.0
1525,-6.14000015275451e-08,-0.5450171232223511,1526.0,0.0,0.002,0.0
1526,-6.14000015275451e-08,-0.5444036722183228,1527.0,0.0,0.002,0.0
1527,-2.454237915117119e-07,-0.5453237891197205,1528.0,0.0,0.002,0.0
1528,-1.8408253765755944e-07,-0.5444036722183228,1529.0,0.0,0.002,0.0
1529,-1.8408253765755944e-07,-0.5440970063209534,1530.0,0.0,0.002,0.0
1530,-2.454237915117119e-07,-0.5444036722183228,1531.0,0.0,0.002,0.0
1531,-3.0676505957671907e-07,-0.5459372401237488,1532.0,0.0,0.002,0.0
1532,-2.454237915117119e-07,-0.5453237891197205,1533.0,0.0,0.002,0.0
1533,-2.454237915117119e-07,-0.5444036722183228,1534.0,0.0,0.002,0.0
1534,-3.0676505957671907e-07,-0.543483555316925,1535.0,0.0,0.002,0.0
1535,-1.8408253765755944e-07,-0.543483555316925,1536.0,0.0,0.002,0.0
1536,-3.6810632764172624e-07,-0.543483555316925,1537.0,0.0,0.002,0.0
1537,-3.0676505957671907e-07,-0.5450171232223511,1538.0,0.0,0.002,0.0
1538,-1.8408253765755944e-07,-0.543483555316925,1539.0,0.0,0.002,0.0
1539,-1.8408253765755944e-07,-0.5437902808189392,1540.0,0.0,0.002,0.0
1540,-1.8408253765755944e-07,-0.5437902808189392,1541.0,0.0,0.002,0.0
1541,-5.873197761463445e-11,-0.5428701639175415,1542.0,0.0,0.002,0.0
1542,-6.14000015275451e-08,-0.5425634384155273,1543.0,0.0,0.002,0.0
1543,1.226238026674764e-07,-0.5431768894195557,1544.0,0.0,0.002,0.0
1544,1.226238026674764e-07,-0.5450171232223511,1545.0,0.0,0.002,0.0
1545,1.226238026674764e-07,-0.5456305146217346,1546.0,0.0,0.002,0.0
1546,1.8396507073248358e-07,-0.5456305146217346,1547.0,0.0,0.002,0.0
1547,1.8396507073248358e-07,-0.5459372401237488,1548.0,0.0,0.002,0.0
1548,2.4530635300834547e-07,-0.5453237891197205,1549.0,0.0,0.002,0.0
1549,2.4530635300834547e-07,-0.5444036722183228,1550.0,0.0,0.002,0.0
1550,1.226238026674764e-07,-0.5437902808189392,1551.0,0.0,0.002,0.0
1551,2.4530635300834547e-07,-0.5444036722183228,1552.0,0.0,0.002,0.0
1552,2.4530635300834547e-07,-0.5447103977203369,1553.0,0.0,0.002,0.0
1553,2.4530635300834547e-07,-0.5444036722183228,1554.0,0.0,0.002,0.0
1554,1.226238026674764e-07,-0.5465506315231323,1555.0,0.0,0.002,0.0
1555,1.8396507073248358e-07,-0.5480841994285583,1556.0,0.0,0.002,0.0
1556,1.226238026674764e-07,-0.5493109822273254,1557.0,0.0,0.002,0.0
1557,6.128253460246924e-08,-0.5465506315231323,1558.0,0.0,0.002,0.0
1558,1.8396507073248358e-07,-0.5462439656257629,1559.0,0.0,0.002,0.0
1559,6.128253460246924e-08,-0.5456305146217346,1560.0,0.0,0.002,0.0
1560,-5.873197761463445e-11,-0.5456305146217346,1561.0,0.0,0.002,0.0
1561,6.128253460246924e-08,-0.5453237891197205,1562.0,0.0,0.002,0.0
1562,-6.14000015275451e-08,-0.5450171232223511,1563.0,0.0,0.002,0.0
1563,-1.2274126959255227e-07,-0.5480841994285583,1564.0,0.0,0.002,0.0
1564,-3.6810632764172624e-07,-0.5502310991287231,1565.0,0.0,0.002,0.0
1565,-2.454237915117119e-07,-0.5505378246307373,1566.0,0.0,0.002,0.0
1566,-3.6810632764172624e-07,-0.5477774739265442,1567.0,0.0,0.002,0.0
1567,-2.454237915117119e-07,-0.5471640825271606,1568.0,0.0,0.002,0.0
1568,-3.0676505957671907e-07,-0.5465506315231323,1569.0,0.0,0.002,0.0
1569,-2.454237915117119e-07,-0.5465506315231323,1570.0,0.0,0.002,0.0
1570,-3.0676505957671907e-07,-0.5462439656257629,1571.0,0.0,0.002,0.0
1571,-3.0676505957671907e-07,-0.5453237891197205,1572.0,0.0,0.002,0.0
1572,-2.454237915117119e-07,-0.5456305146217346,1573.0,0.0,0.002,0.0
1573,-1.2274126959255227e-07,-0.5462439656257629,1574.0,0.0,0.002,0.0
1574,-1.8408253765755944e-07,-0.5453237891197205,1575.0,0.0,0.002,0.0
1575,-1.2274126959255227e-07,-0.5453237891197205,1576.0,0.0,0.002,0.0
1576,-5.873197761463445e-11,-0.5453237891197205,1577.0,0.0,0.002,0.0
1577,-5.873197761463445e-11,-0.5453237891197205,1578.0,0.0,0.002,0.0
1578,6.128253460246924e-08,-0.5453237891197205,1579.0,0.0,0.002,0.0
1579,6.128253460246924e-08,-0.5450171232223511,1580.0,0.0,0.002,0.0
1580,2.4530635300834547e-07,-0.5456305146217346,1581.0,0.0,0.002,0.0
1581,2.4530635300834547e-07,-0.5453237891197205,1582.0,0.0,0.002,0.0
1582,3.0664762107335264e-07,-0.5456305146217346,1583.0,0.0,0.002,0.0
1583,3.0664762107335264e-07,-0.5450171232223511,1584.0,0.0,0.002,0.0
1584,3.0664762107335264e-07,-0.5444036722183228,1585.0,0.0,0.002,0.0
1585,1.8396507073248358e-07,-0.5444036722183228,1586.0,0.0,0.002,0.0
1586,1.8396507073248358e-07,-0.5450171232223511,1587.0,0.0,0.002,0.0
1587,2.4530635300834547e-07,-0.5440970063209534,1588.0,0.0,0.002,0.0
1588,6.128253460246924e-08,-0.5444036722183228,1589.0,0.0,0.002,0.0
1589,1.226238026674764e-07,-0.5447103977203369,1590.0,0.0,0.002,0.0
1590,-5.873197761463445e-11,-0.5444036722183228,1591.0,0.0,0.002,0.0
1591,6.128253460246924e-08,-0.5456305146217346,1592.0,0.0,0.002,0.0
1592,-1.2274126959255227e-07,-0.5453237891197205,1593.0,0.0,0.002,0.0
1593,-1.2274126959255227e-07,-0.5450171232223511,1594.0,0.0,0.002,0.0
1594,-1.2274126959255227e-07,-0.5447103977203369,1595.0,0.0,0.002,0.0
1595,-2.454237915117119e-07,-0.5447103977203369,1596.0,0.0,0.002,0.0
1596,-2.454237915117119e-07,-0.5447103977203369,1597.0,0.0,0.002,0.0
1597,-3.0676505957671907e-07,-0.5444036722183228,1598.0,0.0,0.002,0.0
1598,-2.454237915117119e-07,-0.5440970063209534,1599.0,0.0,0.002,0.0
1599,-3.0676505957671907e-07,-0.5444036722183228,1600.0,0.0,0.002,0.0
1600,-3.0676505957671907e-07,-0.5447103977203369,1601.0,0.0,0.002,0.0
1601,-2.454237915117119e-07,-0.5444036722183228,1602.0,0.0,0.002,0.0
1602,-1.8408253765755944e-07,-0.5462439656257629,1603.0,0.0,0.002,0.0
1603,-1.8408253765755944e-07,-0.5456305146217346,1604.0,0.0,0.002,0.0
1604,-5.873197761463445e-11,-0.5453237891197205,1605.0,0.0,0.002,0.0
1605,6.128253460246924e-08,-0.5450171232223511,1606.0,0.0,0.002,0.0
1606,6.128253460246924e-08,-0.5453237891197205,1607.0,0.0,0.002,0.0
1607,1.8396507073248358e-07,-0.5453237891197205,1608.0,0.0,0.002,0.0
1608,3.0664762107335264e-07,-0.5453237891197205,1609.0,0.0,0.002,0.0
1609,3.0664762107335264e-07,-0.5453237891197205,1610.0,0.0,0.002,0.0
1610,3.0664762107335264e-07,-0.5456305146217346,1611.0,0.0,0.002,0.0
1611,3.0664762107335264e-07,-0.5453237891197205,1612.0,0.0,0.002,0.0
1612,2.4530635300834547e-07,-0.5453237891197205,1613.0,0.0,0.002,0.0
1613,2.4530635300834547e-07,-0.5450171232223511,1614.0,0.0,0.002,0.0
1614,1.226238026674764e-07,-0.5447103977203369,1615.0,0.0,0.002,0.0
1615,1.226238026674764e-07,-0.5440970063209534,1616.0,0.0,0.002,0.0
1616,6.128253460246924e-08,-0.5450171232223511,1617.0,0.0,0.002,0.0
1617,-6.14000015275451e-08,-0.5440970063209534,1618.0,0.0,0.002,0.0
1618,-6.14000015275451e-08,-0.5440970063209534,1619.0,0.0,0.002,0.0
1619,-1.2274126959255227e-07,-0.5437902808189392,1620.0,0.0,0.002,0.0
1620,-1.8408253765755944e-07,-0.5447103977203369,1621.0,0.0,0.002,0.0
1621,-2.454237915117119e-07,-0.5444036722183228,1622.0,0.0,0.002,0.0
1622,-3.6810632764172624e-07,-0.5462439656257629,1623.0,0.0,0.002,0.0
1623,-3.6810632764172624e-07,-0.5447103977203369,1624.0,0.0,0.002,0.0
1624,-2.454237915117119e-07,-0.5444036722183228,1625.0,0.0,0.002,0.0
1625,-2.454237915117119e-07,-0.5440970063209534,1626.0,0.0,0.002,0.0
1626,-1.8408253765755944e-07,-0.5437902808189392,1627.0,0.0,0.002,0.0
1627,-1.2274126959255227e-07,-0.5444036722183228,1628.0,0.0,0.002,0.0
1628,-1.2274126959255227e-07,-0.543483555316925,1629.0,0.0,0.002,0.0
1629,6.128253460246924e-08,-0.5447103977203369,1630.0,0.0,0.002,0.0
1630,6.128253460246924e-08,-0.5431768894195557,1631.0,0.0,0.002,0.0
1631,1.226238026674764e-07,-0.5437902808189392,1632.0,0.0,0.002,0.0
1632,3.679888891383598e-07,-0.5440970063209534,1633.0,0.0,0.002,0.0
1633,2.4530635300834547e-07,-0.5440970063209534,1634.0,0.0,0.002,0.0
1634,3.0664762107335264e-07,-0.543483555316925,1635.0,0.0,0.002,0.0
1635,1.226238026674764e-07,-0.5431768894195557,1636.0,0.0,0.002,0.0
1636,2.4530635300834547e-07,-0.5431768894195557,1637.0,0.0,0.002,0.0
1637,3.0664762107335264e-07,-0.5444036722183228,1638.0,0.0,0.002,0.0
1638,1.8396507073248358e-07,-0.5447103977203369,1639.0,0.0,0.002,0.0
1639,2.4530635300834547e-07,-0.5440970063209534,1640.0,0.0,0.002,0.0
1640,1.8396507073248358e-07,-0.5437902808189392,1641.0,0.0,0.002,0.0
1641,-5.873197761463445e-11,-0.543483555316925,1642.0,0.0,0.002,0.0
1642,-5.873197761463445e-11,-0.5444036722183228,1643.0,0.0,0.002,0.0
1643,6.128253460246924e-08,-0.543483555316925,1644.0,0.0,0.002,0.0
1644,-5.873197761463445e-11,-0.5444036722183228,1645.0,0.0,0.002,0.0
1645,-6.14000015275451e-08,-0.5444036722183228,1646.0,0.0,0.002,0.0
1646,-1.8408253765755944e-07,-0.5437902808189392,1647.0,0.0,0.002,0.0
1647,-1.8408253765755944e-07,-0.543483555316925,1648.0,0.0,0.002,0.0
1648,-2.454237915117119e-07,-0.5453237891197205,1649.0,0.0,0.002,0.0
1649,-2.454237915117119e-07,-0.5450171232223511,1650.0,0.0,0.002,0.0
1650,-2.454237915117119e-07,-0.5447103977203369,1651.0,0.0,0.002,0.0
1651,-3.0676505957671907e-07,-0.549004316329956,1652.0,0.0,0.002,0.0
1652,-2.454237915117119e-07,-0.5496177077293396,1653.0,0.0,0.002,0.0
1653,-2.454237915117119e-07,-0.5486975908279419,1654.0,0.0,0.002,0.0
1654,-3.0676505957671907e-07,-0.5468573570251465,1655.0,0.0,0.002,0.0
1655,-3.0676505957671907e-07,-0.5453237891197205,1656.0,0.0,0.002,0.0
1656,-2.454237915117119e-07,-0.5444036722183228,1657.0,0.0,0.002,0.0
1657,-2.454237915117119e-07,-0.5453237891197205,1658.0,0.0,0.002,0.0
1658,-1.2274126959255227e-07,-0.5450171232223511,1659.0,0.0,0.002,0.0
1659,-1.8408253765755944e-07,-0.5447103977203369,1660.0,0.0,0.002,0.0
1660,-1.2274126959255227e-07,-0.5447103977203369,1661.0,0.0,0.002,0.0
1661,-6.14000015275451e-08,-0.5456305146217346,1662.0,0.0,0.002,0.0
1662,-5.873197761463445e-11,-0.5447103977203369,1663.0,0.0,0.002,0.0
1663,6.128253460246924e-08,-0.5450171232223511,1664.0,0.0,0.002,0.0
1664,1.226238026674764e-07,-0.5450171232223511,1665.0,0.0,0.002,0.0
1665,1.226238026674764e-07,-0.5459372401237488,1666.0,0.0,0.002,0.0
1666,3.0664762107335264e-07,-0.5453237891197205,1667.0,0.0,0.002,0.0
1667,2.4530635300834547e-07,-0.5440970063209534,1668.0,0.0,0.002,0.0
1668,2.4530635300834547e-07,-0.5459372401237488,1669.0,0.0,0.002,0.0
1669,1.226238026674764e-07,-0.5459372401237488,1670.0,0.0,0.002,0.0
1670,2.4530635300834547e-07,-0.5440970063209534,1671.0,0.0,0.002,0.0
1671,1.8396507073248358e-07,-0.5444036722183228,1672.0,0.0,0.002,0.0
1672,1.8396507073248358e-07,-0.5440970063209534,1673.0,0.0,0.002,0.0
1673,1.226238026674764e-07,-0.5437902808189392,1674.0,0.0,0.002,0.0
1674,1.226238026674764e-07,-0.543483555316925,1675.0,0.0,0.002,0.0
1675,1.8396507073248358e-07,-0.5437902808189392,1676.0,0.0,0.002,0.0
1676,1.226238026674764e-07,-0.543483555316925,1677.0,0.0,0.002,0.0
1677,-5.873197761463445e-11,-0.5440970063209534,1678.0,0.0,0.002,0.0
1678,-1.2274126959255227e-07,-0.5437902808189392,1679.0,0.0,0.002,0.0
1679,-6.14000015275451e-08,-0.5431768894195557,1680.0,0.0,0.002,0.0
1680,-1.8408253765755944e-07,-0.5428701639175415,1681.0,0.0,0.002,0.0
1681,-1.8408253765755944e-07,-0.5431768894195557,1682.0,0.0,0.002,0.0
1682,-3.0676505957671907e-07,-0.5431768894195557,1683.0,0.0,0.002,0.0
1683,-3.0676505957671907e-07,-0.5428701639175415,1684.0,0.0,0.002,0.0
1684,-3.0676505957671907e-07,-0.543483555316925,1685.0,0.0,0.002,0.0
1685,-3.0676505957671907e-07,-0.5437902808189392,1686.0,0.0,0.002,0.0
1686,-3.0676505957671907e-07,-0.543483555316925,1687.0,0.0,0.002,0.0
1687,-1.8408253765755944e-07,-0.5428701639175415,1688.0,0.0,0.002,0.0
1688,-2.454237915117119e-07,-0.542256772518158,1689.0,0.0,0.002,0.0
1689,-1.2274126959255227e-07,-0.5428701639175415,1690.0,0.0,0.002,0.0
1690,-2.454237915117119e-07,-0.5425634384155273,1691.0,0.0,0.002,0.0
1691,-6.14000015275451e-08,-0.542256772518158,1692.0,0.0,0.002,0.0
1692,-5.873197761463445e-11,-0.5437902808189392,1693.0,0.0,0.002,0.0
1693,-6.14000015275451e-08,-0.5437902808189392,1694.0,0.0,0.002,0.0
1694,-6.14000015275451e-08,-0.5425634384155273,1695.0,0.0,0.002,0.0
1695,-5.873197761463445e-11,-0.5425634384155273,1696.0,0.0,0.002,0.0
1696,1.226238026674764e-07,-0.542256772518158,1697.0,0.0,0.002,0.0
1697,1.8396507073248358e-07,-0.542256772518158,1698.0,0.0,0.002,0.0
1698,1.226238026674764e-07,-0.5428701639175415,1699.0,0.0,0.002,0.0
1699,1.8396507073248358e-07,-0.5428701639175415,1700.0,0.0,0.002,0.0
1700,1.8396507073248358e-07,-0.5425634384155273,1701.0,0.0,0.002,0.0
1701,3.0664762107335264e-07,-0.5428701639175415,1702.0,0.0,0.002,0.0
1702,2.4530635300834547e-07,-0.5416433215141296,1703.0,0.0,0.002,0.0
1703,2.4530635300834547e-07,-0.5419500470161438,1704.0,0.0,0.002,0.0
1704,3.0664762107335264e-07,-0.5416433215141296,1705.0,0.0,0.002,0.0
1705,1.226238026674764e-07,-0.5419500470161438,1706.0,0.0,0.002,0.0
1706,2.4530635300834547e-07,-0.542256772518158,1707.0,0.0,0.002,0.0
1707,1.8396507073248358e-07,-0.542256772518158,1708.0,0.0,0.002,0.0
