,current,potential,elapsed_time,applied_potential,current_range,segment
303,-1.0673439646780025e-05,-0.7520439028739929,7.296,-0.7545999884605408,0.002,0.0
304,-9.99868552753469e-06,-0.750817060470581,7.32,-0.7527999877929688,0.002,0.0
305,-1.0060026397695765e-05,-0.7486701011657715,7.344,-0.7509999871253967,0.002,0.0
306,-9.507954928267282e-06,-0.7471365928649902,7.368,-0.7491999864578247,0.002,0.0
307,-9.446614058106206e-06,-0.7459097504615784,7.392,-0.7473999857902527,0.002,0.0
308,-9.139907888311427e-06,-0.7437627911567688,7.416,-0.7455999851226807,0.002,0.0
309,-8.894542588677723e-06,-0.741615891456604,7.44,-0.7437999844551086,0.002,0.0
310,-8.833201718516648e-06,-0.740082323551178,7.464,-0.7419999837875366,0.002,0.0
311,-8.465153769066092e-06,-0.737628698348999,7.488,-0.7401999831199646,0.002,0.0
312,-8.649177289044019e-06,-0.7364018559455872,7.512,-0.7383999824523926,0.002,0.0
313,-8.587836418882944e-06,-0.7345616221427917,7.536,-0.7365999817848206,0.002,0.0
314,-8.771859938860871e-06,-0.7327213883399963,7.56,-0.7347999811172485,0.002,0.0
315,-8.587836418882944e-06,-0.7308811545372009,7.584,-0.7329999804496765,0.002,0.0
316,-8.710519068699796e-06,-0.7293476462364197,7.608,-0.7311999797821045,0.002,0.0
317,-8.587836418882944e-06,-0.7272006869316101,7.632,-0.7293999791145325,0.002,0.0
318,-8.465153769066092e-06,-0.7253604531288147,7.656,-0.7275999784469604,0.002,0.0
319,-8.771859938860871e-06,-0.7238268852233887,7.68,-0.7257999777793884,0.002,0.0
320,-8.403812898905016e-06,-0.7219866514205933,7.704,-0.7239999771118164,0.002,0.0
321,-8.771859938860871e-06,-0.7198397517204285,7.728,-0.7221999764442444,0.002,0.0
322,-8.34247111924924e-06,-0.7183061838150024,7.752,-0.7203999757766724,0.002,0.0
323,-8.526494639227167e-06,-0.716465950012207,7.776,-0.7185999751091003,0.002,0.0
324,-8.34247111924924e-06,-0.7146257162094116,7.8,-0.7167999744415283,0.002,0.0
325,-8.34247111924924e-06,-0.7127854824066162,7.824,-0.7149999737739563,0.002,0.0
326,-8.403812898905016e-06,-0.7109452486038208,7.848,-0.7131999731063843,0.002,0.0
327,-7.913082299637608e-06,-0.7091050148010254,7.872,-0.7113999724388123,0.002,0.0
328,-8.219788469432388e-06,-0.7075714468955994,7.896,-0.7095999717712402,0.002,0.0
329,-7.790399649820756e-06,-0.7054245471954346,7.92,-0.7077999711036682,0.002,0.0
330,-8.03576494945446e-06,-0.7038909792900085,7.944,-0.7059999704360962,0.002,0.0
331,-7.545034804934403e-06,-0.7020507454872131,7.968,-0.7041999697685242,0.002,0.0
332,-7.545034804934403e-06,-0.7002105116844177,7.992,-0.7023999691009521,0.002,0.0
333,-7.115645985322772e-06,-0.6989836692810059,8.016,-0.7005999684333801,0.002,0.0
334,-6.747598035872215e-06,-0.6962233185768127,8.04,-0.6987999677658081,0.002,0.0
335,-6.624915840802714e-06,-0.6946898102760315,8.064,-0.6969999670982361,0.002,0.0
336,-6.256867891352158e-06,-0.6928495764732361,8.088,-0.6951999664306641,0.002,0.0
337,-6.256867891352158e-06,-0.6916227340698242,8.112,-0.693399965763092,0.002,0.0
338,-5.766137746832101e-06,-0.6894757747650146,8.136,-0.69159996509552,0.002,0.0
339,-5.7047968766710255e-06,-0.6873288750648499,8.16,-0.689799964427948,0.002,0.0
340,-5.336748927220469e-06,-0.6857953071594238,8.184,-0.687999963760376,0.002,0.0
341,-5.214066732150968e-06,-0.6839550733566284,8.208,-0.686199963092804,0.002,0.0
342,-4.907360107608838e-06,-0.6824215650558472,8.232,-0.6843999624252319,0.002,0.0
343,-4.477971287997207e-06,-0.6799678802490234,8.256,-0.6825999617576599,0.002,0.0
344,-4.723336587630911e-06,-0.678127646446228,8.28,-0.6807999610900879,0.002,0.0
345,-4.416629963088781e-06,-0.6772075295448303,8.304,-0.6789999604225159,0.002,0.0
346,-4.477971287997207e-06,-0.6747539043426514,8.328,-0.6771999597549438,0.002,0.0
347,-4.171265118202427e-06,-0.672913670539856,8.352,-0.6753999590873718,0.002,0.0
348,-4.293947313271929e-06,-0.6707667112350464,8.376,-0.6735999584197998,0.002,0.0
349,-3.987241143477149e-06,-0.6698465943336487,8.4,-0.6717999577522278,0.002,0.0
350,-3.987241143477149e-06,-0.6680063605308533,8.424,-0.6699999570846558,0.002,0.0
351,-3.925899818568723e-06,-0.6664727926254272,8.448,-0.6681999564170837,0.002,0.0
352,-3.557852323865518e-06,-0.6643258929252625,8.472,-0.6663999557495117,0.002,0.0
353,-3.864558493660297e-06,-0.6627923250198364,8.496,-0.6645999550819397,0.002,0.0
354,-3.3738285765139153e-06,-0.6603386998176575,8.52,-0.6627999544143677,0.002,0.0
355,-3.1284635042538866e-06,-0.6572716236114502,8.568,-0.6591999530792236,0.002,0.0
356,-3.2511459266970633e-06,-0.6551246643066406,8.592,-0.6573999524116516,0.002,0.0
357,-3.0057808544370346e-06,-0.6532844305038452,8.616,-0.6555999517440796,0.002,0.0
358,-2.760415782177006e-06,-0.6511375308036804,8.64,-0.6537999510765076,0.002,0.0
359,-2.821757107085432e-06,-0.6502174139022827,8.664,-0.6519999504089355,0.002,0.0
360,-2.3923682874738006e-06,-0.647763729095459,8.688,-0.6501999497413635,0.002,0.0
361,-2.5763920348254032e-06,-0.6462302207946777,8.712,-0.6483999490737915,0.002,0.0
362,-2.02432056539692e-06,-0.6443899869918823,8.736,-0.6465999484062195,0.002,0.0
363,-2.147003215213772e-06,-0.6425497531890869,8.76,-0.6447999477386475,0.002,0.0
364,-1.5335904208768625e-06,-0.6410161852836609,8.784,-0.6429999470710754,0.002,0.0
365,-1.4722492096552742e-06,-0.6388692259788513,8.808,-0.6411999464035034,0.002,0.0
366,-1.2268841373952455e-06,-0.6373357176780701,8.832,-0.6393999457359314,0.002,0.0
367,-7.974952040967764e-07,-0.6358022093772888,8.856,-0.6375999450683594,0.002,0.0
368,-7.974952040967764e-07,-0.6339619755744934,8.88,-0.6357999444007874,0.002,0.0
369,-2.454237915117119e-07,-0.6321216821670532,8.904,-0.6339999437332153,0.002,0.0
370,-4.294475957067334e-07,-0.6302814483642578,8.928,-0.6321999430656433,0.002,0.0
371,1.226238026674764e-07,-0.628134548664093,8.952,-0.6303999423980713,0.002,0.0
372,1.8396507073248358e-07,-0.6262943148612976,8.976,-0.6285999417304993,0.002,0.0
373,4.906714252683742e-07,-0.6250674724578857,9.0,-0.6267999410629272,0.002,0.0
374,6.133539613983885e-07,-0.622613787651062,9.024,-0.6249999403953552,0.002,0.0
375,7.360364975284028e-07,-0.6210802793502808,9.048,-0.6231999397277832,0.002,0.0
376,1.165425373983453e-06,-0.6195467710494995,9.072,-0.6213999390602112,0.002,0.0
377,1.104084049075027e-06,-0.6180132031440735,9.096,-0.6195999383926392,0.002,0.0
378,1.6561555185035104e-06,-0.6161729693412781,9.12,-0.6177999377250671,0.002,0.0
379,1.533472982373496e-06,-0.6140260100364685,9.144,-0.6159999370574951,0.002,0.0
380,1.962861915671965e-06,-0.6118791103363037,9.168,-0.6141999363899231,0.002,0.0
381,1.840179265855113e-06,-0.6103455424308777,9.192,-0.6123999357223511,0.002,0.0
382,2.0855443381151417e-06,-0.6085053086280823,9.216,-0.610599935054779,0.002,0.0
383,2.3309094103751704e-06,-0.6066650748252869,9.24,-0.608799934387207,0.002,0.0
384,2.4535920601920225e-06,-0.6048248410224915,9.264,-0.6069999933242798,0.002,0.0
385,2.8216395548952278e-06,-0.6032913327217102,9.288,-0.6051999926567078,0.002,0.0
386,2.698957132452051e-06,-0.6014510989189148,9.312,-0.6033999919891357,0.002,0.0
387,3.1896872769721085e-06,-0.5993041396141052,9.336,-0.6015999913215637,0.002,0.0
388,3.0670046271552565e-06,-0.5977705717086792,9.36,-0.5997999906539917,0.002,0.0
389,3.496393446766888e-06,-0.5959303379058838,9.384,-0.5979999899864197,0.002,0.0
390,3.496393446766888e-06,-0.5940901041030884,9.408,-0.5961999893188477,0.002,0.0
391,3.680417421492166e-06,-0.592249870300293,9.432,-0.5943999886512756,0.002,0.0
392,4.109806013730122e-06,-0.5907163619995117,9.456,-0.5925999879837036,0.002,0.0
393,4.048465143569047e-06,-0.5885694026947021,9.48,-0.5907999873161316,0.002,0.0
394,4.477853963180678e-06,-0.5867291688919067,9.504,-0.5889999866485596,0.002,0.0
395,4.416512638272252e-06,-0.5845822095870972,9.528,-0.5871999859809875,0.002,0.0
396,4.907242782792309e-06,-0.5827419757843018,9.552,-0.5853999853134155,0.002,0.0
397,4.907242782792309e-06,-0.5809017419815063,9.576,-0.5835999846458435,0.002,0.0
398,5.1526076276786625e-06,-0.5796748995780945,9.6,-0.5817999839782715,0.002,0.0
399,5.275290277495515e-06,-0.5778346657752991,9.624,-0.5799999833106995,0.002,0.0
400,5.520655577129219e-06,-0.5759944319725037,9.648,-0.5781999826431274,0.002,0.0
401,5.888703071832424e-06,-0.5738475322723389,9.672,-0.5763999819755554,0.002,0.0
402,5.704679097107146e-06,-0.572620689868927,9.696,-0.5745999813079834,0.002,0.0
403,6.318091891444055e-06,-0.5704737305641174,9.72,-0.5727999806404114,0.002,0.0
404,6.072726591810351e-06,-0.5689402222633362,9.744,-0.5709999799728394,0.002,0.0
405,6.686139386147261e-06,-0.5670999884605408,9.768,-0.5691999793052673,0.002,0.0
406,6.624798061238835e-06,-0.5649530291557312,9.792,-0.5673999786376953,0.002,0.0
407,6.808822035964113e-06,-0.5631127953529358,9.816,-0.5655999779701233,0.002,0.0
408,7.115528205758892e-06,-0.5615792274475098,9.84,-0.5637999773025513,0.002,0.0
409,7.176869530667318e-06,-0.5597389936447144,9.864,-0.5619999766349792,0.002,0.0
410,7.483576155209448e-06,-0.5582054853439331,9.888,-0.5601999759674072,0.002,0.0
411,7.483576155209448e-06,-0.5563652515411377,9.912,-0.5583999752998352,0.002,0.0
412,7.851623195165303e-06,-0.5545250177383423,9.936,-0.5565999746322632,0.002,0.0
413,7.728941454843152e-06,-0.5523780584335327,9.96,-0.5547999739646912,0.002,0.0
414,8.035647624637932e-06,-0.5511512160301208,9.984,-0.5529999732971191,0.002,0.0
415,8.096988494799007e-06,-0.5493109822273254,10.008,-0.5511999726295471,0.002,0.0
416,8.158330274454784e-06,-0.5471640825271606,10.032,-0.5493999719619751,0.002,0.0
417,8.587719094066415e-06,-0.5456305146217346,10.056,-0.5475999712944031,0.002,0.0
418,8.465036444249563e-06,-0.5437902808189392,10.08,-0.545799970626831,0.002,0.0
419,8.833083484205417e-06,-0.5419500470161438,10.104,-0.543999969959259,0.002,0.0
420,8.710401743883267e-06,-0.5398030877113342,10.128,-0.542199969291687,0.002,0.0
421,9.139790563494898e-06,-0.5385763049125671,10.152,-0.540399968624115,0.002,0.0
422,9.139790563494898e-06,-0.536736011505127,10.176,-0.538599967956543,0.002,0.0
423,9.262472303817049e-06,-0.5348957777023315,10.2,-0.536799967288971,0.002,0.0
424,9.3851549536339e-06,-0.5330555438995361,10.224,-0.5349999666213989,0.002,0.0
425,9.446496733289678e-06,-0.5309086441993713,10.248,-0.5331999659538269,0.002,0.0
426,9.814543773245532e-06,-0.5290684103965759,10.272,-0.5313999652862549,0.002,0.0
427,9.56917938310653e-06,-0.5272281169891357,10.296,-0.5295999646186829,0.002,0.0
428,1.0182591722696088e-05,-0.5256946086883545,10.32,-0.5277999639511108,0.002,0.0
429,9.814543773245532e-06,-0.5238543748855591,10.344,-0.5259999632835388,0.002,0.0
430,1.0182591722696088e-05,-0.5217074155807495,10.368,-0.5241999626159668,0.002,0.0
431,1.0121250852535013e-05,-0.5207872986793518,10.392,-0.5223999619483948,0.002,0.0
432,1.0243932592857163e-05,-0.5183336734771729,10.416,-0.5205999612808228,0.002,0.0
433,1.0489297892490868e-05,-0.5164934396743774,10.44,-0.5187999606132507,0.002,0.0
434,1.0489297892490868e-05,-0.514653205871582,10.464,-0.5169999599456787,0.002,0.0
435,1.0673322321963497e-05,-0.513119637966156,10.488,-0.5151999592781067,0.002,0.0
436,1.0550639672146644e-05,-0.5109726786613464,10.512,-0.5133999586105347,0.002,0.0
437,1.0857345841941424e-05,-0.5094391703605652,10.536,-0.5115999579429626,0.002,0.0
438,1.0673322321963497e-05,-0.5079056620597839,10.56,-0.5097999572753906,0.002,0.0
439,1.1041369361919351e-05,-0.5057587027549744,10.584,-0.5079999566078186,0.002,0.0
440,1.0980028491758276e-05,-0.5045318603515625,10.608,-0.5061999559402466,0.002,0.0
441,1.1102711141575128e-05,-0.5017715096473694,10.632,-0.5043999552726746,0.002,0.0
442,1.134807553171413e-05,-0.5005446672439575,10.656,-0.5025999546051025,0.002,0.0
443,1.1286734661553055e-05,-0.49839773774147034,10.68,-0.5007999539375305,0.002,0.0
444,1.1654782611003611e-05,-0.4968642294406891,10.704,-0.4989999532699585,0.002,0.0
445,1.134807553171413e-05,-0.4950239658355713,10.728,-0.4971999526023865,0.002,0.0
446,1.1777464351325762e-05,-0.49349045753479004,10.752,-0.49539995193481445,0.002,0.0
447,1.1593440831347834e-05,-0.49165019392967224,10.776,-0.49359995126724243,0.002,0.0
448,1.1716123481164686e-05,-0.48980996012687683,10.8,-0.4917999804019928,0.002,0.0
449,1.1777464351325762e-05,-0.48766303062438965,10.824,-0.4899999797344208,0.002,0.0
450,1.1777464351325762e-05,-0.4864361882209778,10.848,-0.48819997906684875,0.002,0.0
451,1.2145512300776318e-05,-0.4845959544181824,10.872,-0.48639997839927673,0.002,0.0
452,1.1838806130981538e-05,-0.4824490249156952,10.896,-0.4845999777317047,0.002,0.0
453,1.226819495059317e-05,-0.4812221825122833,10.92,-0.4827999770641327,0.002,0.0
454,1.2022829650959466e-05,-0.478768527507782,10.944,-0.48099997639656067,0.002,0.0
455,1.226819495059317e-05,-0.47723501920700073,10.968,-0.47919997572898865,0.002,0.0
456,1.2206853170937393e-05,-0.4753947854042053,10.992,-0.4773999750614166,0.002,0.0
457,1.2329535820754245e-05,-0.4735545217990875,11.016,-0.4755999743938446,0.002,0.0
458,1.2390877600410022e-05,-0.4717142879962921,11.04,-0.4737999737262726,0.002,0.0
459,1.2390877600410022e-05,-0.4701807498931885,11.064,-0.47199997305870056,0.002,0.0
460,1.2513560250226874e-05,-0.4680338203907013,11.088,-0.47019997239112854,0.002,0.0
461,1.2390877600410022e-05,-0.4661935865879059,11.112,-0.4683999717235565,0.002,0.0
462,1.2452218470571097e-05,-0.4643533527851105,11.136,-0.4665999710559845,0.002,0.0
463,1.2329535820754245e-05,-0.46251311898231506,11.16,-0.4647999703884125,0.002,0.0
464,1.2636242900043726e-05,-0.4609795808792114,11.184,-0.46299996972084045,0.002,0.0
465,1.2513560250226874e-05,-0.45883262157440186,11.208,-0.46119996905326843,0.002,0.0
466,1.2513560250226874e-05,-0.45699238777160645,11.232,-0.4593999683856964,0.002,0.0
467,1.2820266420021653e-05,-0.4554588496685028,11.256,-0.4575999677181244,0.002,0.0
468,1.2513560250226874e-05,-0.45392534136772156,11.28,-0.45579996705055237,0.002,0.0
469,1.2942949069838505e-05,-0.451778382062912,11.304,-0.45399996638298035,0.002,0.0
470,1.2574901120387949e-05,-0.45024484395980835,11.328,-0.4521999657154083,0.002,0.0
471,1.300428993999958e-05,-0.44840461015701294,11.352,-0.4503999650478363,0.002,0.0
472,1.2820266420021653e-05,-0.44625768065452576,11.376,-0.4485999643802643,0.002,0.0
473,1.2881607290182728e-05,-0.4450308382511139,11.4,-0.44679996371269226,0.002,0.0
474,1.2942949069838505e-05,-0.4428839087486267,11.424,-0.44499996304512024,0.002,0.0
475,1.2942949069838505e-05,-0.44135037064552307,11.448,-0.4431999623775482,0.002,0.0
476,1.3188313459977508e-05,-0.4392034113407135,11.472,-0.4413999617099762,0.002,0.0
477,1.2881607290182728e-05,-0.437976598739624,11.496,-0.4395999610424042,0.002,0.0
478,1.3249655239633285e-05,-0.43582963943481445,11.52,-0.43779996037483215,0.002,0.0
479,1.2942949069838505e-05,-0.43398940563201904,11.544,-0.43599995970726013,0.002,0.0
480,1.331099610979436e-05,-0.43184247612953186,11.568,-0.4341999590396881,0.002,0.0
481,1.300428993999958e-05,-0.43000224232673645,11.592,-0.4323999583721161,0.002,0.0
482,1.3188313459977508e-05,-0.42816200852394104,11.616,-0.43059995770454407,0.002,0.0
483,1.3249655239633285e-05,-0.4269351661205292,11.64,-0.42879995703697205,0.002,0.0
484,1.331099610979436e-05,-0.424788236618042,11.664,-0.4269999563694,0.002,0.0
485,1.331099610979436e-05,-0.4229479730129242,11.688,-0.425199955701828,0.002,0.0
486,1.3249655239633285e-05,-0.420801043510437,11.712,-0.423399955034256,0.002,0.0
487,1.3372337889450137e-05,-0.41957423090934753,11.736,-0.42159995436668396,0.002,0.0
488,1.3249655239633285e-05,-0.41773396730422974,11.76,-0.41979995369911194,0.002,0.0
489,1.3495020539266989e-05,-0.4158937335014343,11.784,-0.4179999530315399,0.002,0.0
490,1.331099610979436e-05,-0.41374680399894714,11.808,-0.4161999821662903,0.002,0.0
491,1.3433678759611212e-05,-0.41190657019615173,11.832,-0.41439998149871826,0.002,0.0
492,1.361770318908384e-05,-0.41067972779273987,11.856,-0.41259998083114624,0.002,0.0
493,1.331099610979436e-05,-0.40883949398994446,11.88,-0.4107999801635742,0.002,0.0
494,1.361770318908384e-05,-0.4066925644874573,11.904,-0.4089999794960022,0.002,0.0
495,1.331099610979436e-05,-0.40515902638435364,11.928,-0.4071999788284302,0.002,0.0
496,1.3556361409428064e-05,-0.4033187925815582,11.952,-0.40539997816085815,0.002,0.0
497,1.3372337889450137e-05,-0.40147852897644043,11.976,-0.40359997749328613,0.002,0.0
498,1.3433678759611212e-05,-0.3999450206756592,12.0,-0.4017999768257141,0.002,0.0
499,1.3556361409428064e-05,-0.39810478687286377,12.024,-0.3999999761581421,0.002,0.0
500,1.3433678759611212e-05,-0.39626452326774597,12.048,-0.39819997549057007,0.002,0.0
501,1.3679044059244916e-05,-0.3941175937652588,12.072,-0.39639997482299805,0.002,0.0
502,1.3556361409428064e-05,-0.3922773599624634,12.096,-0.394599974155426,0.002,0.0
503,1.3863067579222843e-05,-0.39043712615966797,12.12,-0.392799973487854,0.002,0.0
504,1.3495020539266989e-05,-0.3892102837562561,12.144,-0.390999972820282,0.002,0.0
505,1.3801726709061768e-05,-0.3870633542537689,12.168,-0.38919997215270996,0.002,0.0
506,1.361770318908384e-05,-0.3852231204509735,12.192,-0.38739997148513794,0.002,0.0
507,1.3740384929405991e-05,-0.3836895823478699,12.216,-0.3855999708175659,0.002,0.0
508,1.3801726709061768e-05,-0.3815426230430603,12.24,-0.3837999701499939,0.002,0.0
509,1.3801726709061768e-05,-0.38000908493995667,12.264,-0.3819999694824219,0.002,0.0
510,1.3985750229039695e-05,-0.37816885113716125,12.288,-0.38019996881484985,0.002,0.0
511,1.3679044059244916e-05,-0.37632861733436584,12.312,-0.37839996814727783,0.002,0.0
512,1.3801726709061768e-05,-0.37448838353157043,12.336,-0.3765999674797058,0.002,0.0
513,1.3801726709061768e-05,-0.3729548454284668,12.36,-0.3747999668121338,0.002,0.0
514,1.392440935887862e-05,-0.3711146116256714,12.384,-0.37299996614456177,0.002,0.0
515,1.3801726709061768e-05,-0.3689676821231842,12.408,-0.37119996547698975,0.002,0.0
516,1.3863067579222843e-05,-0.36743414402008057,12.432,-0.3693999648094177,0.002,0.0
517,1.4169773749017622e-05,-0.36559391021728516,12.456,-0.3675999641418457,0.002,0.0
518,1.3801726709061768e-05,-0.36375367641448975,12.48,-0.3657999634742737,0.002,0.0
519,1.4047092008695472e-05,-0.3616067171096802,12.504,-0.36399996280670166,0.002,0.0
520,1.392440935887862e-05,-0.36007317900657654,12.528,-0.36219996213912964,0.002,0.0
521,1.4108432878856547e-05,-0.3585396707057953,12.552,-0.3603999614715576,0.002,0.0
522,1.3985750229039695e-05,-0.35700613260269165,12.576,-0.3585999608039856,0.002,0.0
523,1.4047092008695472e-05,-0.3548591732978821,12.6,-0.3567999601364136,0.002,0.0
524,1.4108432878856547e-05,-0.3527122437953949,12.624,-0.35499995946884155,0.002,0.0
525,1.4169773749017622e-05,-0.3505652844905853,12.648,-0.35319995880126953,0.002,0.0
526,1.4169773749017622e-05,-0.3490317463874817,12.672,-0.3513999581336975,0.002,0.0
527,1.3985750229039695e-05,-0.3471915125846863,12.696,-0.3495999574661255,0.002,0.0
528,1.4169773749017622e-05,-0.34565800428390503,12.72,-0.34779995679855347,0.002,0.0
529,1.3985750229039695e-05,-0.34381774067878723,12.744,-0.34599995613098145,0.002,0.0
530,1.42311155286734e-05,-0.34167081117630005,12.768,-0.3441999554634094,0.002,0.0
531,1.4047092008695472e-05,-0.3401372730731964,12.792,-0.3423999547958374,0.002,0.0
532,1.42311155286734e-05,-0.338297039270401,12.816,-0.3405999541282654,0.002,0.0
533,1.42311155286734e-05,-0.33676350116729736,12.84,-0.33879998326301575,0.002,0.0
534,1.4292456398834474e-05,-0.3346165716648102,12.864,-0.3369999825954437,0.002,0.0
535,1.4292456398834474e-05,-0.3333897292613983,12.888,-0.3351999819278717,0.002,0.0
536,1.42311155286734e-05,-0.330936074256897,12.912,-0.3333999812602997,0.002,0.0
537,1.4353798178490251e-05,-0.3294025659561157,12.936,-0.33159998059272766,0.002,0.0
538,1.42311155286734e-05,-0.3278690278530121,12.96,-0.32979997992515564,0.002,0.0
539,1.4415139048651326e-05,-0.3260287940502167,12.984,-0.3279999792575836,0.002,0.0
540,1.4353798178490251e-05,-0.32418856024742126,13.008,-0.3261999785900116,0.002,0.0
541,1.4476480828307103e-05,-0.32234829664230347,13.032,-0.3243999779224396,0.002,0.0
542,1.4599163478123955e-05,-0.32050806283950806,13.056,-0.32259997725486755,0.002,0.0
