,current,potential,elapsed_time,applied_potential,current_range,segment
1414,0.0018163144122809172,-0.3401372730731964,184.08,-0.3395000398159027,0.02,1.0
1415,0.0018089533550664783,-0.3419775068759918,184.21,-0.34080004692077637,0.02,1.0
1416,0.0017966851592063904,-0.3428976237773895,184.34,-0.34210005402565,0.02,1.0
1417,0.001786870532669127,-0.34443116188049316,184.47,-0.3434000611305237,0.02,1.0
1418,0.001780122984200716,-0.34565800428390503,184.6,-0.34470003843307495,0.02,1.0
1419,0.0017739888280630112,-0.3468848168849945,184.73,-0.3460000455379486,0.02,1.0
1420,0.0017678547883406281,-0.34841835498809814,184.86,-0.34730005264282227,0.02,1.0
1421,0.0017580401618033648,-0.3496451675891876,184.99,-0.3486000597476959,0.02,1.0
1422,0.0017469987506046891,-0.3508720099925995,185.12,-0.3499000370502472,0.02,1.0
1423,0.0017365707317367196,-0.35240551829338074,185.25,-0.35120004415512085,0.02,1.0
1424,0.0017304365755990148,-0.3536323606967926,185.38,-0.3525000512599945,0.02,1.0
1425,0.0017236890271306038,-0.35424578189849854,185.51,-0.35380005836486816,0.02,1.0
1426,0.001717554870992899,-0.3557792901992798,185.64,-0.35510003566741943,0.02,1.0
1427,0.0017071268521249294,-0.3573128283023834,185.77,-0.3564000427722931,0.02,1.0
1428,0.0016954720485955477,-0.35792624950408936,185.9,-0.35770004987716675,0.02,1.0
1429,0.0016874977154657245,-0.35976648330688477,186.03,-0.3590000569820404,0.02,1.0
1430,0.0016807501669973135,-0.3613000214099884,186.16,-0.3603000342845917,0.02,1.0
1431,0.0016746160108596087,-0.3622201383113861,186.29,-0.36160004138946533,0.02,1.0
1432,0.0016678684623911977,-0.36375367641448975,186.42,-0.362900048494339,0.02,1.0
1433,0.0016574404435232282,-0.3649804890155792,186.55,-0.36420005559921265,0.02,1.0
1434,0.0016470124246552587,-0.36651402711868286,186.68,-0.3655000627040863,0.02,1.0
1435,0.0016390380915254354,-0.36743414402008057,186.81,-0.3668000400066376,0.02,1.0
1436,0.0016329039353877306,-0.36958107352256775,186.94,-0.36810004711151123,0.02,1.0
1437,0.0016261563869193196,-0.3708079159259796,187.07,-0.3694000542163849,0.02,1.0
1438,0.0016187954461202025,-0.37142133712768555,187.2,-0.37070006132125854,0.02,1.0
1439,0.0016071406425908208,-0.3729548454284668,187.33,-0.3720000386238098,0.02,1.0
1440,0.0015979394083842635,-0.37448838353157043,187.46,-0.37330004572868347,0.02,1.0
1441,0.0015899650752544403,-0.37540850043296814,187.59,-0.37460005283355713,0.02,1.0
1442,0.0015832175267860293,-0.37663534283638,187.72,-0.3759000599384308,0.02,1.0
1443,0.0015770833706483245,-0.3775554597377777,187.85,-0.37720003724098206,0.02,1.0
1444,0.0015697224298492074,-0.37908896803855896,187.98,-0.3785000443458557,0.02,1.0
1445,0.0015592944109812379,-0.38092923164367676,188.11,-0.37980005145072937,0.02,1.0
1446,0.0015488663921132684,-0.382462739944458,188.24,-0.381100058555603,0.02,1.0
1447,0.001540278666652739,-0.3833828568458557,188.37,-0.3824000358581543,0.02,1.0
1448,0.0015347579028457403,-0.3846096992492676,188.5,-0.38370004296302795,0.02,1.0
1449,0.0015286238631233573,-0.38583651185035706,188.63,-0.3850000500679016,0.02,1.0
1450,0.0015212628059089184,-0.38675662875175476,188.76,-0.38630005717277527,0.02,1.0
1451,0.0015102213947102427,-0.38859686255455017,188.89,-0.3876000642776489,0.02,1.0
1452,0.0015004068845883012,-0.38951700925827026,189.02,-0.3889000415802002,0.02,1.0
1453,0.00149181904271245,-0.3913572430610657,189.15,-0.39020004868507385,0.02,1.0
1454,0.0014862982789054513,-0.39258405566215515,189.28,-0.3915000557899475,0.02,1.0
1455,0.0014807776315137744,-0.3941175937652588,189.41,-0.39280006289482117,0.02,1.0
1456,0.0014728032983839512,-0.3947310149669647,189.54,-0.39410004019737244,0.02,1.0
1457,0.0014605349861085415,-0.3959578275680542,189.67,-0.3954000473022461,0.02,1.0
1458,0.001450720359571278,-0.39749136567115784,189.8,-0.39670005440711975,0.02,1.0
1459,0.001443359418772161,-0.3987181782722473,189.93,-0.3980000615119934,0.02,1.0
1460,0.0014390655560418963,-0.3999450206756592,190.06,-0.3993000388145447,0.02,1.0
1461,0.0014323180075734854,-0.4008651375770569,190.19,-0.40060004591941833,0.02,1.0
1462,0.001423730282112956,-0.40301206707954407,190.32,-0.401900053024292,0.02,1.0
1463,0.0014120753621682525,-0.4039321839809418,190.45,-0.40320006012916565,0.02,1.0
1464,0.001402874244377017,-0.4048523008823395,190.58,-0.4045000672340393,0.02,1.0
1465,0.001396126695908606,-0.4063858389854431,190.71,-0.4058000445365906,0.02,1.0
1466,0.0013912193244323134,-0.407612681388855,190.84,-0.40710005164146423,0.02,1.0
1467,0.0013826315989717841,-0.40914618968963623,190.97,-0.4084000587463379,0.02,1.0
1468,0.0013758840505033731,-0.4103730320930481,191.1,-0.40970006585121155,0.02,1.0
1469,0.0013642292469739914,-0.4122132658958435,191.23,-0.4110000431537628,0.02,1.0
1470,0.0013556414050981402,-0.413440078496933,191.36,-0.4123000502586365,0.02,1.0
1471,0.0013495073653757572,-0.4140534996986389,191.49,-0.41360005736351013,0.02,1.0
1472,0.0013427598169073462,-0.41558703780174255,191.62,-0.4149000644683838,0.02,1.0
1473,0.0013366256607696414,-0.41681385040283203,191.75,-0.41620004177093506,0.02,1.0
1474,0.0013280378188937902,-0.4180406928062439,191.88,-0.4175000488758087,0.02,1.0
1475,0.0013169964076951146,-0.4192675054073334,192.01,-0.4188000559806824,0.02,1.0
1476,0.0013084086822345853,-0.4211077392101288,192.14,-0.42010006308555603,0.02,1.0
1477,0.0013022745260968804,-0.42233458161354065,192.27,-0.4214000403881073,0.02,1.0
1478,0.0012961403699591756,-0.42325469851493835,192.4,-0.42270004749298096,0.02,1.0
1479,0.0012887794291600585,-0.424788236618042,192.53,-0.4240000545978546,0.02,1.0
1480,0.0012801917036995292,-0.4266284704208374,192.66,-0.42530006170272827,0.02,1.0
1481,0.0012703770771622658,-0.4278552830219269,192.79,-0.42660006880760193,0.02,1.0
1482,0.0012617893517017365,-0.42908212542533875,192.92,-0.4279000461101532,0.02,1.0
1483,0.0012544282944872975,-0.4296955168247223,193.05,-0.42920005321502686,0.02,1.0
1484,0.0012489076470956206,-0.43061563372612,193.18,-0.4305000603199005,0.02,1.0
1485,0.0012415467062965035,-0.4324558973312378,193.31,-0.43180006742477417,0.02,1.0
1486,0.0012329588644206524,-0.43368270993232727,193.44,-0.43310004472732544,0.02,1.0
1487,0.0012225308455526829,-0.4352162480354309,193.57,-0.4344000518321991,0.02,1.0
1488,0.0012151699047535658,-0.4364430606365204,193.7,-0.43570005893707275,0.02,1.0
1489,0.001209035748615861,-0.43766990303993225,193.83,-0.4370000660419464,0.02,1.0
1490,0.001202901708893478,-0.43889671564102173,193.96,-0.4383000433444977,0.02,1.0
1491,0.001196154160425067,-0.4410436749458313,194.09,-0.43960005044937134,0.02,1.0
1492,0.0011869529262185097,-0.441963791847229,194.22,-0.440900057554245,0.02,1.0
1493,0.0011771382996812463,-0.44257718324661255,194.35,-0.44220006465911865,0.02,1.0
1494,0.001169163966551423,-0.4447241425514221,194.48,-0.4435000419616699,0.02,1.0
1495,0.001162416418083012,-0.44533756375312805,194.61,-0.4448000490665436,0.02,1.0
1496,0.0011575091630220413,-0.4468710720539093,194.74,-0.44610005617141724,0.02,1.0
1497,0.0011495348298922181,-0.44840461015701294,194.87,-0.4474000632762909,0.02,1.0
1498,0.001140946988016367,-0.4499381482601166,195.0,-0.44870007038116455,0.02,1.0
1499,0.0011317457538098097,-0.45116496086120605,195.13,-0.4500000476837158,0.02,1.0
1500,0.0011237714206799865,-0.4523918032646179,195.26,-0.4513000547885895,0.02,1.0
1501,0.0011182507732883096,-0.45300519466400146,195.39,-0.45260006189346313,0.02,1.0
1502,0.0011115032248198986,-0.4545387327671051,195.52,-0.4539000689983368,0.02,1.0
1503,0.0011047556763514876,-0.4554588496685028,195.65,-0.45520004630088806,0.02,1.0
1504,0.001093714265152812,-0.4576058089733124,195.78,-0.4565000534057617,0.02,1.0
1505,0.001085739815607667,-0.4585259258747101,195.91,-0.4578000605106354,0.02,1.0
1506,0.001078992267139256,-0.45975273847579956,196.04,-0.45910006761550903,0.02,1.0
1507,0.0010722448350861669,-0.4612862765789032,196.17,-0.4604000449180603,0.02,1.0
1508,0.0010654972866177559,-0.46281981468200684,196.3,-0.46170005202293396,0.02,1.0
1509,0.001058749738149345,-0.46373993158340454,196.43,-0.4630000591278076,0.02,1.0
1510,0.0010507752886041999,-0.464966744184494,196.56,-0.4643000662326813,0.02,1.0
1511,0.0010403472697362304,-0.4668070077896118,196.69,-0.46560007333755493,0.02,1.0
1512,0.0010342132300138474,-0.4680338203907013,196.82,-0.4669000506401062,0.02,1.0
1513,0.0010268522892147303,-0.46926063299179077,196.95,-0.46820005774497986,0.02,1.0
1514,0.0010219449177384377,-0.4707941710948944,197.08,-0.4695000648498535,0.02,1.0
1515,0.0010145839769393206,-0.47140759229660034,197.21,-0.4708000719547272,0.02,1.0
1516,0.0010059962514787912,-0.472941130399704,197.34,-0.47210004925727844,0.02,1.0
1517,0.0009961816249415278,-0.47447463870048523,197.47,-0.4734000563621521,0.02,1.0
1518,0.0009875937830656767,-0.4753947854042053,197.6,-0.47470006346702576,0.02,1.0
1519,0.000983299920335412,-0.4769282937049866,197.73,-0.4760000705718994,0.02,1.0
1520,0.0009765523718670011,-0.47815513610839844,197.86,-0.4773000478744507,0.02,1.0
1521,0.0009710316662676632,-0.47999536991119385,197.99,-0.47860005497932434,0.02,1.0
1522,0.0009606036473996937,-0.4806087911128998,198.12,-0.479900062084198,0.02,1.0
1523,0.0009514024714007974,-0.48183560371398926,198.25,-0.48120006918907166,0.02,1.0
1524,0.0009452683734707534,-0.4833691418170929,198.38,-0.4825000464916229,0.02,1.0
1525,0.0009397476678714156,-0.4845959544181824,198.51,-0.4838000535964966,0.02,1.0
1526,0.0009330001194030046,-0.48582279682159424,198.64,-0.48510006070137024,0.02,1.0
1527,0.0009256391203962266,-0.4870496094226837,198.77,-0.4864000678062439,0.02,1.0
1528,0.0009164379443973303,-0.48858314752578735,198.9,-0.48770007491111755,0.02,1.0
1529,0.0009084636112675071,-0.48950326442718506,199.03,-0.4890000522136688,0.02,1.0
1530,0.0009023294551298022,-0.4910368025302887,199.16,-0.4903000593185425,0.02,1.0
1531,0.0008961953571997583,-0.4922636151313782,199.29,-0.49160006642341614,0.02,1.0
1532,0.0008894478087313473,-0.4937971532344818,199.42,-0.4929000735282898,0.02,1.0
1533,0.0008833136525936425,-0.4956373870372772,199.55,-0.49420005083084106,0.02,1.0
1534,0.00087349908426404,-0.4965575039386749,199.68,-0.4955000579357147,0.02,1.0
1535,0.0008655246929265559,-0.49747762084007263,199.81,-0.4968000650405884,0.02,1.0
1536,0.0008600039873272181,-0.49839773774147034,199.94,-0.49810007214546204,0.02,1.0
1537,0.0008538698893971741,-0.499931275844574,200.07,-0.4994000494480133,0.02,1.0
1538,0.0008465088903903961,-0.5017715096473694,200.2,-0.500700056552887,0.02,1.0
1539,0.000839147949591279,-0.5026916265487671,200.33,-0.5020000338554382,0.02,1.0
1540,0.0008299467735923827,-0.503918468952179,200.46,-0.5033000707626343,0.02,1.0
1541,0.0008231992251239717,-0.5054519772529602,200.59,-0.5046000480651855,0.02,1.0
1542,0.0008170651271939278,-0.5066788196563721,200.72,-0.5059000849723816,0.02,1.0
1543,0.0008109309710562229,-0.5079056620597839,200.85,-0.5072000622749329,0.02,1.0
1544,0.0008054102654568851,-0.509132444858551,200.98,-0.5085000395774841,0.02,1.0
1545,0.000798049324657768,-0.5103592872619629,201.11,-0.5098000764846802,0.02,1.0
1546,0.0007888480904512107,-0.5118928551673889,201.24,-0.5111000537872314,0.02,1.0
1547,0.0007814871496520936,-0.513119637966156,201.37,-0.5124000906944275,0.02,1.0
1548,0.0007747396011836827,-0.514653205871582,201.5,-0.5137000679969788,0.02,1.0
1549,0.0007692188955843449,-0.5158799886703491,201.63,-0.51500004529953,0.02,1.0
1550,0.0007630847976543009,-0.517106831073761,201.76,-0.5163000822067261,0.02,1.0
1551,0.00075633724918589,-0.5186403393745422,201.89,-0.5176000595092773,0.02,1.0
1552,0.0007459092303179204,-0.5198671817779541,202.02,-0.5189000368118286,0.02,1.0
1553,0.0007391616818495095,-0.521094024181366,202.15,-0.5202000737190247,0.02,1.0
1554,0.0007336409762501717,-0.5223208665847778,202.28,-0.5215000510215759,0.02,1.0
1555,0.0007275068783201277,-0.5235476493835449,202.41,-0.522800087928772,0.02,1.0
1556,0.0007232129573822021,-0.5244677662849426,202.54,-0.5241000652313232,0.02,1.0
1557,0.0007146251737140119,-0.526308000087738,202.67,-0.5254000425338745,0.02,1.0
1558,0.0007060373900458217,-0.5275348424911499,202.8,-0.5267000794410706,0.02,1.0
1559,0.0006992898415774107,-0.5287616848945618,202.93,-0.5280000567436218,0.02,1.0
1560,0.0006931557436473668,-0.5299885272979736,203.06,-0.5293000936508179,0.02,1.0
1561,0.0006882484303787351,-0.5315220355987549,203.19,-0.5306000709533691,0.02,1.0
1562,0.0006815008819103241,-0.5327488780021667,203.32,-0.5319000482559204,0.02,1.0
1563,0.0006747533334419131,-0.5339756608009338,203.45,-0.5332000851631165,0.02,1.0
1564,0.0006661656079813838,-0.5355092287063599,203.58,-0.5345000624656677,0.02,1.0
1565,0.0006588046089746058,-0.536736011505127,203.71,-0.535800039768219,0.02,1.0
1566,0.000653897353913635,-0.5379628539085388,203.84,-0.537100076675415,0.02,1.0
1567,0.0006483765901066363,-0.5391896963119507,203.97,-0.5384000539779663,0.02,1.0
1568,0.0006416290998458862,-0.5404165387153625,204.1,-0.5397000908851624,0.02,1.0
1569,0.0006336547085084021,-0.5416433215141296,204.23,-0.5410000681877136,0.02,1.0
1570,0.000626293767709285,-0.5428701639175415,204.36,-0.5423000454902649,0.02,1.0
1571,0.0006201596115715802,-0.5440970063209534,204.49,-0.5436000823974609,0.02,1.0
1572,0.0006146389059722424,-0.5456305146217346,204.62,-0.5449000597000122,0.02,1.0
1573,0.0006085048080421984,-0.5471640825271606,204.75,-0.5462000370025635,0.02,1.0
1574,0.0006017572595737875,-0.5483908653259277,204.88,-0.5475000739097595,0.02,1.0
1575,0.0005950097111053765,-0.5496177077293396,205.01,-0.5488000512123108,0.02,1.0
1576,0.0005882621626369655,-0.5505378246307373,205.14,-0.5501000881195068,0.02,1.0
1577,0.0005821280647069216,-0.5523780584335327,205.27,-0.5514000654220581,0.02,1.0
1578,0.0005759939085692167,-0.5536049008369446,205.4,-0.5527000427246094,0.02,1.0
1579,0.0005704732029698789,-0.5545250177383423,205.53,-0.5540000796318054,0.02,1.0
1580,0.0005649524973705411,-0.5557518601417542,205.66,-0.5553000569343567,0.02,1.0
1581,0.0005563647137023509,-0.5572853684425354,205.79,-0.5566000938415527,0.02,1.0
1582,0.0005502306157723069,-0.5585122108459473,205.92,-0.557900071144104,0.02,1.0
1583,0.000543483067303896,-0.5600457191467285,206.05,-0.5592000484466553,0.02,1.0
1584,0.0005379623617045581,-0.5612725615501404,206.18,-0.5605000853538513,0.02,1.0
1585,0.0005318282055668533,-0.5631127953529358,206.31,-0.5618000626564026,0.02,1.0
1586,0.0005269208922982216,-0.5640329122543335,206.44,-0.5631000399589539,0.02,1.0
1587,0.0005189465591683984,-0.5655664205551147,206.57,-0.5644000768661499,0.02,1.0
1588,0.0005128124030306935,-0.5667932629585266,206.7,-0.5657000541687012,0.02,1.0
1589,0.0005072916974313557,-0.5674066543579102,206.83,-0.5670000910758972,0.02,1.0
1590,0.0005017709918320179,-0.5695536136627197,206.96,-0.5683000683784485,0.02,1.0
1591,0.0004968636785633862,-0.5701670050621033,207.09,-0.5696000456809998,0.02,1.0
1592,0.0004901161300949752,-0.5717005729675293,207.22,-0.5709000825881958,0.02,1.0
1593,0.00048152837553061545,-0.5729274153709412,207.35,-0.5722000598907471,0.02,1.0
1594,0.0004760076408274472,-0.5741541981697083,207.48,-0.5735000967979431,0.02,1.0
1595,0.00047048693522810936,-0.5753810405731201,207.61,-0.5748000741004944,0.02,1.0
1596,0.00046496622962877154,-0.5769145488739014,207.74,-0.5761000514030457,0.02,1.0
1597,0.0004606723377946764,-0.5778346657752991,207.87,-0.5774000883102417,0.02,1.0
1598,0.00045331139699555933,-0.5793682336807251,208.0,-0.578700065612793,0.02,1.0
1599,0.00044717726996168494,-0.5802883505821228,208.13,-0.5800000429153442,0.02,1.0
1600,0.000440429721493274,-0.5824353098869324,208.26,-0.5813000798225403,0.02,1.0
1601,0.00043613582965917885,-0.5833554267883301,208.39,-0.5826000571250916,0.02,1.0
1602,0.00043000170262530446,-0.5845822095870972,208.52,-0.5839000940322876,0.02,1.0
1603,0.00042509438935667276,-0.5861157774925232,208.65,-0.5852000713348389,0.02,1.0
1604,0.00041834686999209225,-0.5873425602912903,208.78,-0.5865000486373901,0.02,1.0
1605,0.000412826135288924,-0.5885694026947021,208.91,-0.5878000855445862,0.02,1.0
1606,0.00040607861592434347,-0.589796245098114,209.04,-0.5891000628471375,0.02,1.0
1607,0.0004005578812211752,-0.5910230875015259,209.17,-0.5904000997543335,0.02,1.0
1608,0.00039565059705637395,-0.5919432044029236,209.3,-0.5917000770568848,0.02,1.0
1609,0.00039012989145703614,-0.5940901041030884,209.43,-0.593000054359436,0.02,1.0
1610,0.00038522257818840444,-0.5950102210044861,209.56,-0.5943000912666321,0.02,1.0
1611,0.00037786163738928735,-0.596237063407898,209.69,-0.5956000685691833,0.02,1.0
1612,0.00037172751035541296,-0.5974639058113098,209.82,-0.5969000458717346,0.02,1.0
1613,0.00036682019708678126,-0.5986907482147217,209.95,-0.5982000827789307,0.02,1.0
1614,0.00036129949148744345,-0.6002242565155029,210.08,-0.5995000600814819,0.02,1.0
1615,0.00035639217821881175,-0.6017577648162842,210.21,-0.600800096988678,0.02,1.0
1616,0.00035087147261947393,-0.602984607219696,210.34,-0.6021000742912292,0.02,1.0
1617,0.00034473734558559954,-0.6039047241210938,210.47,-0.6034000515937805,0.02,1.0
1618,0.00033921661088243127,-0.605438232421875,210.6,-0.6047000885009766,0.02,1.0
1619,0.0003355361404828727,-0.6066650748252869,210.73,-0.6060000658035278,0.02,1.0
1620,0.0003287886211182922,-0.6078919172286987,210.86,-0.6073000431060791,0.02,1.0
1621,0.0003238813078496605,-0.6091187596321106,210.99,-0.6086000800132751,0.02,1.0
1622,0.0003189739945810288,-0.6103455424308777,211.12,-0.6099000573158264,0.02,1.0
1623,0.0003122264752164483,-0.6118791103363037,211.25,-0.6112000942230225,0.02,1.0
1624,0.0003060923481825739,-0.6137193441390991,211.38,-0.6125000715255737,0.02,1.0
1625,0.0003017984563484788,-0.6149461269378662,211.51,-0.613800048828125,0.02,1.0
1626,0.00029811798594892025,-0.6158663034439087,211.64,-0.615100085735321,0.02,1.0
1627,0.00029198385891504586,-0.6173998117446899,211.77,-0.6164000630378723,0.02,1.0
1628,0.0002864631242118776,-0.6180132031440735,211.9,-0.6177000999450684,0.02,1.0
1629,0.00028094241861253977,-0.6195467710494995,212.03,-0.6190000772476196,0.02,1.0
1630,0.00027603510534390807,-0.6207735538482666,212.16,-0.6203000545501709,0.02,1.0
1631,0.00027112782117910683,-0.622613787651062,212.29,-0.6216000914573669,0.02,1.0
1632,0.0002668339293450117,-0.6235339045524597,212.42,-0.6229000687599182,0.02,1.0
1633,0.0002606998023111373,-0.6247607469558716,212.55,-0.6242000460624695,0.02,1.0
1634,0.0002557924890425056,-0.6259875893592834,212.68,-0.6255000829696655,0.02,1.0
1635,0.0002502717834431678,-0.6269077062606812,212.81,-0.6268000602722168,0.02,1.0
