,current,potential,elapsed_time,applied_potential,current_range,segment
317,0.001181187340989709,-0.7275074124336243,7.632,-0.7293999791145325,0.002,0.0
318,0.0011873214971274137,-0.7256671190261841,7.656,-0.7275999784469604,0.002,0.0
319,0.0011921675177291036,-0.7241336107254028,7.68,-0.7257999777793884,0.002,0.0
320,0.001197504228912294,-0.7226001024246216,7.704,-0.7239999771118164,0.002,0.0
321,0.0012026568874716759,-0.7198397517204285,7.728,-0.7221999764442444,0.002,0.0
322,0.0012073187390342355,-0.7179994583129883,7.752,-0.7203999757766724,0.002,0.0
323,0.0012128395028412342,-0.716465950012207,7.776,-0.7185999751091003,0.002,0.0
324,0.0012173174181953073,-0.7149324417114258,7.8,-0.7167999744415283,0.002,0.0
325,0.0012230221182107925,-0.7133988738059998,7.824,-0.7149999737739563,0.002,0.0
326,0.0012275613844394684,-0.711251974105835,7.848,-0.7131999731063843,0.002,0.0
327,0.0012328980956226587,-0.7094116806983948,7.872,-0.7113999724388123,0.002,0.0
328,0.0012374373618513346,-0.7075714468955994,7.896,-0.7095999717712402,0.002,0.0
329,0.0012423446169123054,-0.705731213092804,7.92,-0.7077999711036682,0.002,0.0
330,0.0012473745737224817,-0.7038909792900085,7.944,-0.7059999704360962,0.002,0.0
331,0.0012520365417003632,-0.7020507454872131,7.968,-0.7041999697685242,0.002,0.0
332,0.0012571278493851423,-0.7002105116844177,7.992,-0.7023999691009521,0.002,0.0
333,0.0012612991267815232,-0.6983702778816223,8.016,-0.7005999684333801,0.002,0.0
334,0.0012663904344663024,-0.6968367695808411,8.04,-0.6987999677658081,0.002,0.0
335,0.0012705002445727587,-0.6949965357780457,8.064,-0.6969999670982361,0.002,0.0
336,0.0012746101710945368,-0.6931563019752502,8.088,-0.6951999664306641,0.002,0.0
337,0.0012762664118781686,-0.6916227340698242,8.112,-0.693399965763092,0.002,0.0
338,0.0012813577195629478,-0.6894757747650146,8.136,-0.69159996509552,0.002,0.0
339,0.001285099540837109,-0.6879422664642334,8.16,-0.689799964427948,0.002,0.0
340,0.001287737162783742,-0.686102032661438,8.184,-0.687999963760376,0.002,0.0
341,0.0012917857384309173,-0.6845685243606567,8.208,-0.686199963092804,0.002,0.0
342,0.0012951594544574618,-0.6824215650558472,8.232,-0.6843999624252319,0.002,0.0
343,0.0012993307318538427,-0.6808879971504211,8.256,-0.6825999617576599,0.002,0.0
344,0.00130276579875499,-0.6784343719482422,8.28,-0.6807999610900879,0.002,0.0
345,0.0013068142579868436,-0.6769008636474609,8.304,-0.6789999604225159,0.002,0.0
346,0.0013110468862578273,-0.6750605702400208,8.328,-0.6771999597549438,0.002,0.0
347,0.0013152180472388864,-0.6732203364372253,8.352,-0.6753999590873718,0.002,0.0
348,0.0013204320566728711,-0.6719935536384583,8.376,-0.6735999584197998,0.002,0.0
349,0.0013250326737761497,-0.6698465943336487,8.4,-0.6717999577522278,0.002,0.0
350,0.0013312281807884574,-0.6680063605308533,8.424,-0.6699999570846558,0.002,0.0
351,0.0013363808393478394,-0.6661661267280579,8.448,-0.6681999564170837,0.002,0.0
352,0.0013421468902379274,-0.6643258929252625,8.472,-0.6663999557495117,0.002,0.0
353,0.0013472995487973094,-0.662485659122467,8.496,-0.6645999550819397,0.002,0.0
354,0.0013526976108551025,-0.6606454253196716,8.52,-0.6627999544143677,0.002,0.0
355,0.0013634322676807642,-0.6572716236114502,8.568,-0.6591999530792236,0.002,0.0
356,0.001369198434986174,-0.6554313898086548,8.592,-0.6573999524116516,0.002,0.0
357,0.0013739829882979393,-0.6535911560058594,8.616,-0.6555999517440796,0.002,0.0
358,0.0013799944426864386,-0.6526710391044617,8.64,-0.6537999510765076,0.002,0.0
359,0.00138465641066432,-0.6502174139022827,8.664,-0.6519999504089355,0.002,0.0
360,0.001389809069223702,-0.647763729095459,8.688,-0.6501999497413635,0.002,0.0
361,0.0013947776751592755,-0.6465368866920471,8.712,-0.6483999490737915,0.002,0.0
362,0.0013999916845932603,-0.6446966528892517,8.736,-0.6465999484062195,0.002,0.0
363,0.0014052670449018478,-0.6431631445884705,8.76,-0.6447999477386475,0.002,0.0
364,0.0014095609076321125,-0.641322910785675,8.784,-0.6429999470710754,0.002,0.0
365,0.0014150816714391112,-0.6388692259788513,8.808,-0.6411999464035034,0.002,0.0
366,0.001419314183294773,-0.6370289921760559,8.832,-0.6393999457359314,0.002,0.0
367,0.0014239148003980517,-0.6358022093772888,8.856,-0.6375999450683594,0.002,0.0
368,0.0014243441401049495,-0.6339619755744934,8.88,-0.6357999444007874,0.002,0.0
369,0.0014301103074103594,-0.6321216821670532,8.904,-0.6339999437332153,0.002,0.0
370,0.0014337294269353151,-0.6302814483642578,8.928,-0.6321999430656433,0.002,0.0
371,0.0014361217617988586,-0.6287479400634766,8.952,-0.6303999423980713,0.002,0.0
372,0.0014401702210307121,-0.6262943148612976,8.976,-0.6285999417304993,0.002,0.0
373,0.0014432986499741673,-0.6247607469558716,9.0,-0.6267999410629272,0.002,0.0
374,0.0014474084600806236,-0.6229205131530762,9.024,-0.6249999403953552,0.002,0.0
375,0.0014502914855256677,-0.6210802793502808,9.048,-0.6231999397277832,0.002,0.0
376,0.0014545241137966514,-0.6195467710494995,9.072,-0.6213999390602112,0.002,0.0
377,0.0014583886368200183,-0.6177065372467041,9.096,-0.6195999383926392,0.002,0.0
378,0.0014626211486756802,-0.6158663034439087,9.12,-0.6177999377250671,0.002,0.0
379,0.0014675897546112537,-0.6143327355384827,9.144,-0.6159999370574951,0.002,0.0
380,0.0014721903717145324,-0.6124925017356873,9.168,-0.6141999363899231,0.002,0.0
381,0.0014788765693083405,-0.6103455424308777,9.192,-0.6123999357223511,0.002,0.0
382,0.0014836612390354276,-0.6085053086280823,9.216,-0.610599935054779,0.002,0.0
383,0.0014894272899255157,-0.606971800327301,9.24,-0.608799934387207,0.002,0.0
384,0.0014945185976102948,-0.6051315665245056,9.264,-0.6069999933242798,0.002,0.0
385,0.0014997939579188824,-0.6032913327217102,9.288,-0.6051999926567078,0.002,0.0
386,0.00150506931822747,-0.6011443734169006,9.312,-0.6033999919891357,0.002,0.0
387,0.0015102833276614547,-0.5996108651161194,9.336,-0.6015999913215637,0.002,0.0
388,0.0015158653259277344,-0.5977705717086792,9.36,-0.5997999906539917,0.002,0.0
389,0.001520465943031013,-0.5956236720085144,9.384,-0.5979999899864197,0.002,0.0
390,0.0015261706430464983,-0.593783438205719,9.408,-0.5961999893188477,0.002,0.0
391,0.0015305259730666876,-0.5925565958023071,9.432,-0.5943999886512756,0.002,0.0
392,0.0015360466204583645,-0.5907163619995117,9.456,-0.5925999879837036,0.002,0.0
393,0.0015405245358124375,-0.5885694026947021,9.48,-0.5907999873161316,0.002,0.0
394,0.0015456771943718195,-0.5873425602912903,9.504,-0.5889999866485596,0.002,0.0
395,0.001550645800307393,-0.5848889350891113,9.528,-0.5871999859809875,0.002,0.0
396,0.0015551237156614661,-0.5833554267883301,9.552,-0.5853999853134155,0.002,0.0
397,0.0015603377250954509,-0.5812084674835205,9.576,-0.5835999846458435,0.002,0.0
398,0.001564447651617229,-0.5802883505821228,9.6,-0.5817999839782715,0.002,0.0
399,0.0015661038924008608,-0.5778346657752991,9.624,-0.5799999833106995,0.002,0.0
400,0.0015698457136750221,-0.5763011574745178,9.648,-0.5781999826431274,0.002,0.0
401,0.0015743236290290952,-0.5741541981697083,9.672,-0.5763999819755554,0.002,0.0
402,0.001576654496602714,-0.572620689868927,9.696,-0.5745999813079834,0.002,0.0
403,0.0015795989893376827,-0.5707804560661316,9.72,-0.5727999806404114,0.002,0.0
404,0.0015830954071134329,-0.5689402222633362,9.744,-0.5709999799728394,0.002,0.0
405,0.0015860397834330797,-0.5677133798599243,9.768,-0.5691999793052673,0.002,0.0
406,0.001589781604707241,-0.5652597546577454,9.792,-0.5673999786376953,0.002,0.0
407,0.0015927873319014907,-0.5637261867523193,9.816,-0.5655999779701233,0.002,0.0
408,0.0015970811946317554,-0.5618859529495239,9.84,-0.5637999773025513,0.002,0.0
409,0.0016006389632821083,-0.559432327747345,9.864,-0.5619999766349792,0.002,0.0
410,0.0016054236330091953,-0.5582054853439331,9.888,-0.5601999759674072,0.002,0.0
411,0.0016099015483632684,-0.5566719770431519,9.912,-0.5583999752998352,0.002,0.0
412,0.0016151155577972531,-0.5542182922363281,9.936,-0.5565999746322632,0.002,0.0
413,0.001621310948394239,-0.5529914498329163,9.96,-0.5547999739646912,0.002,0.0
414,0.001626709010452032,-0.5508445501327515,9.984,-0.5529999732971191,0.002,0.0
415,0.0016324750613421202,-0.5499244332313538,10.008,-0.5511999726295471,0.002,0.0
416,0.0016375051345676184,-0.5471640825271606,10.032,-0.5493999719619751,0.002,0.0
417,0.0016431484837085009,-0.5462439656257629,10.056,-0.5475999712944031,0.002,0.0
418,0.0016483011422678828,-0.5437902808189392,10.08,-0.545799970626831,0.002,0.0
419,0.0016538219060748816,-0.5419500470161438,10.104,-0.543999969959259,0.002,0.0
420,0.0016594039043411613,-0.5401098132133484,10.128,-0.542199969291687,0.002,0.0
421,0.0016643725102767348,-0.5385763049125671,10.152,-0.540399968624115,0.002,0.0
422,0.0016700159758329391,-0.5361226201057434,10.176,-0.538599967956543,0.002,0.0
423,0.0016744938911870122,-0.5348957777023315,10.2,-0.536799967288971,0.002,0.0
424,0.0016801372403278947,-0.5330555438995361,10.224,-0.5349999666213989,0.002,0.0
425,0.0016847992083057761,-0.531828761100769,10.248,-0.5331999659538269,0.002,0.0
426,0.0016898291651159525,-0.5290684103965759,10.272,-0.5313999652862549,0.002,0.0
427,0.0016946138348430395,-0.5275348424911499,10.296,-0.5295999646186829,0.002,0.0
428,0.0016994597390294075,-0.5256946086883545,10.32,-0.5277999639511108,0.002,0.0
429,0.0017043671105057001,-0.5241611003875732,10.344,-0.5259999632835388,0.002,0.0
430,0.0017085382714867592,-0.5223208665847778,10.368,-0.5241999626159668,0.002,0.0
431,0.001712157391011715,-0.5204806327819824,10.392,-0.5223999619483948,0.002,0.0
432,0.0017127094324678183,-0.5180269479751587,10.416,-0.5205999612808228,0.002,0.0
433,0.0017184142488986254,-0.517106831073761,10.44,-0.5187999606132507,0.002,0.0
434,0.0017204384785145521,-0.5152665972709656,10.464,-0.5169999599456787,0.002,0.0
435,0.0017233215039595962,-0.5137330889701843,10.488,-0.5151999592781067,0.002,0.0
436,0.0017266339855268598,-0.5115861296653748,10.512,-0.5133999586105347,0.002,0.0
437,0.001729762414470315,-0.5097458958625793,10.536,-0.5115999579429626,0.002,0.0
438,0.0017331974813714623,-0.5079056620597839,10.56,-0.5097999572753906,0.002,0.0
439,0.0017358351033180952,-0.5057587027549744,10.584,-0.5079999566078186,0.002,0.0
440,0.0017401290824636817,-0.503918468952179,10.608,-0.5061999559402466,0.002,0.0
441,0.0017435027984902263,-0.5026916265487671,10.632,-0.5043999552726746,0.002,0.0
442,0.0017482261173427105,-0.5005446672439575,10.656,-0.5025999546051025,0.002,0.0
443,0.001752949319779873,-0.49901115894317627,10.68,-0.5007999539375305,0.002,0.0
444,0.0017584087327122688,-0.4968642294406891,10.704,-0.4989999532699585,0.002,0.0
445,0.0017646042397245765,-0.4950239658355713,10.728,-0.4971999526023865,0.002,0.0
446,0.0017703702906146646,-0.49349045753479004,10.752,-0.49539995193481445,0.002,0.0
447,0.0017767497338354588,-0.4922636151313782,10.776,-0.49359995126724243,0.002,0.0
448,0.001781779807060957,-0.48980996012687683,10.8,-0.4917999804019928,0.002,0.0
449,0.00178791384678334,-0.48766303062438965,10.824,-0.4899999797344208,0.002,0.0
450,0.0017932505579665303,-0.4864361882209778,10.848,-0.48819997906684875,0.002,0.0
451,0.001799139310605824,-0.4842892587184906,10.872,-0.48639997839927673,0.002,0.0
452,0.0018049667123705149,-0.4824490249156952,10.896,-0.4845999777317047,0.002,0.0
453,0.0018099354347214103,-0.4806087911128998,10.92,-0.4827999770641327,0.002,0.0
454,0.0018159468891099095,-0.47907525300979614,10.944,-0.48099997639656067,0.002,0.0
455,0.001820670091547072,-0.47723501920700073,10.968,-0.47919997572898865,0.002,0.0
456,0.0018266201950609684,-0.4757014811038971,10.992,-0.4773999750614166,0.002,0.0
457,0.0018314662156626582,-0.4735545217990875,11.016,-0.4755999743938446,0.002,0.0
458,0.0018373549683019519,-0.4717142879962921,11.04,-0.4737999737262726,0.002,0.0
459,0.0018419555854052305,-0.4698740541934967,11.064,-0.47199997305870056,0.002,0.0
460,0.0018473535310477018,-0.46834051609039307,11.088,-0.47019997239112854,0.002,0.0
461,0.0018523222533985972,-0.4661935865879059,11.112,-0.4683999717235565,0.002,0.0
462,0.0018571681575849652,-0.464966744184494,11.136,-0.4665999710559845,0.002,0.0
463,0.0018608486279845238,-0.46343323588371277,11.16,-0.4647999703884125,0.002,0.0
464,0.001860419288277626,-0.4612862765789032,11.184,-0.46299996972084045,0.002,0.0
465,0.0018667373806238174,-0.45975273847579956,11.208,-0.46119996905326843,0.002,0.0
466,0.001868761726655066,-0.45699238777160645,11.232,-0.4593999683856964,0.002,0.0
467,0.0018718286883085966,-0.45607227087020874,11.256,-0.4575999677181244,0.002,0.0
468,0.0018749571172520518,-0.45423203706741333,11.28,-0.45579996705055237,0.002,0.0
469,0.0018779628444463015,-0.451778382062912,11.304,-0.45399996638298035,0.002,0.0
470,0.001881275326013565,-0.4505515694618225,11.328,-0.4521999657154083,0.002,0.0
471,0.0018839742988348007,-0.4487113058567047,11.352,-0.4503999650478363,0.002,0.0
472,0.0018883295124396682,-0.4468710720539093,11.376,-0.4485999643802643,0.002,0.0
473,0.001891948631964624,-0.44441741704940796,11.4,-0.44679996371269226,0.002,0.0
474,0.001896733301691711,-0.44349730014801025,11.424,-0.44499996304512024,0.002,0.0
475,0.0019013952696695924,-0.44165706634521484,11.448,-0.4431999623775482,0.002,0.0
476,0.0019074679585173726,-0.43951013684272766,11.472,-0.4413999617099762,0.002,0.0
477,0.0019139702199026942,-0.437976598739624,11.496,-0.4395999610424042,0.002,0.0
478,0.00192016561049968,-0.4364430606365204,11.52,-0.43779996037483215,0.002,0.0
479,0.0019266678718850017,-0.4342961311340332,11.544,-0.43599995970726013,0.002,0.0
480,0.0019325566245242953,-0.43184247612953186,11.568,-0.4341999590396881,0.002,0.0
481,0.0019390587694942951,-0.43092235922813416,11.592,-0.4323999583721161,0.002,0.0
482,0.001944518182426691,-0.4284687042236328,11.616,-0.43059995770454407,0.002,0.0
483,0.0019515723688527942,-0.4269351661205292,11.64,-0.42879995703697205,0.002,0.0
484,0.0019572158344089985,-0.42509493231773376,11.664,-0.4269999563694,0.002,0.0
485,0.001963104587048292,-0.4229479730129242,11.688,-0.425199955701828,0.002,0.0
486,0.001968931872397661,-0.42141446471214294,11.712,-0.423399955034256,0.002,0.0
487,0.001974391285330057,-0.41957423090934753,11.736,-0.42159995436668396,0.002,0.0
488,0.001980464207008481,-0.4180406928062439,11.76,-0.41979995369911194,0.002,0.0
489,0.0019856782164424658,-0.41650715470314026,11.784,-0.4179999530315399,0.002,0.0
490,0.0019916282035410404,-0.4140534996986389,11.808,-0.4161999821662903,0.002,0.0
491,0.0019966582767665386,-0.4122132658958435,11.832,-0.41439998149871826,0.002,0.0
492,0.0020025470294058323,-0.41098645329475403,11.856,-0.41259998083114624,0.002,0.0
493,0.002007576869800687,-0.40883949398994446,11.88,-0.4107999801635742,0.002,0.0
494,0.0020099692046642303,-0.4073059558868408,11.904,-0.4089999794960022,0.002,0.0
495,0.0020099692046642303,-0.4054657220840454,11.928,-0.4071999788284302,0.002,0.0
496,0.0020099692046642303,-0.40362548828125,11.952,-0.40539997816085815,0.002,0.0
497,0.0020099692046642303,-0.4017852544784546,11.976,-0.40359997749328613,0.002,0.0
498,0.0020099692046642303,-0.399638295173645,12.0,-0.4017999768257141,0.002,0.0
499,0.0020099692046642303,-0.39810478687286377,12.024,-0.3999999761581421,0.002,0.0
500,0.0020099692046642303,-0.39657124876976013,12.048,-0.39819997549057007,0.002,0.0
501,0.0020099692046642303,-0.3947310149669647,12.072,-0.39639997482299805,0.002,0.0
502,0.0020099692046642303,-0.3922773599624634,12.096,-0.394599974155426,0.002,0.0
503,0.0020099692046642303,-0.3910505175590515,12.12,-0.392799973487854,0.002,0.0
504,0.0020099692046642303,-0.38890358805656433,12.144,-0.390999972820282,0.002,0.0
505,0.0020099692046642303,-0.3873700499534607,12.168,-0.38919997215270996,0.002,0.0
506,0.0020099692046642303,-0.38583651185035706,12.192,-0.38739997148513794,0.002,0.0
507,0.0020099692046642303,-0.3833828568458557,12.216,-0.3855999708175659,0.002,0.0
508,0.0020099692046642303,-0.3815426230430603,12.24,-0.3837999701499939,0.002,0.0
509,0.0020099692046642303,-0.3806225061416626,12.264,-0.3819999694824219,0.002,0.0
510,0.0020099692046642303,-0.3784755766391754,12.288,-0.38019996881484985,0.002,0.0
511,0.0020099692046642303,-0.37632861733436584,12.312,-0.37839996814727783,0.002,0.0
512,0.0020099692046642303,-0.37510180473327637,12.336,-0.3765999674797058,0.002,0.0
513,0.0020099692046642303,-0.3729548454284668,12.36,-0.3747999668121338,0.002,0.0
514,0.0020099692046642303,-0.3708079159259796,12.384,-0.37299996614456177,0.002,0.0
515,0.0020099692046642303,-0.36958107352256775,12.408,-0.37119996547698975,0.002,0.0
516,0.0020099692046642303,-0.36774083971977234,12.432,-0.3693999648094177,0.002,0.0
517,0.0020099692046642303,-0.365287184715271,12.456,-0.3675999641418457,0.002,0.0
518,0.0020099692046642303,-0.3640603721141815,12.48,-0.3657999634742737,0.002,0.0
519,0.0020099692046642303,-0.3616067171096802,12.504,-0.36399996280670166,0.002,0.0
520,0.0020099692046642303,-0.3603799045085907,12.528,-0.36219996213912964,0.002,0.0
521,0.0020099692046642303,-0.3585396707057953,12.552,-0.3603999614715576,0.002,0.0
522,0.0020099692046642303,-0.35700613260269165,12.576,-0.3585999608039856,0.002,0.0
523,0.0020099692046642303,-0.35516589879989624,12.6,-0.3567999601364136,0.002,0.0
524,0.0020099692046642303,-0.35301893949508667,12.624,-0.35499995946884155,0.002,0.0
525,0.0020099692046642303,-0.35148540139198303,12.648,-0.35319995880126953,0.002,0.0
526,0.0020099692046642303,-0.34933847188949585,12.672,-0.3513999581336975,0.002,0.0
527,0.0020099692046642303,-0.3478049337863922,12.696,-0.3495999574661255,0.002,0.0
528,0.0020099692046642303,-0.3459646999835968,12.72,-0.34779995679855347,0.002,0.0
529,0.0020099692046642303,-0.3441244661808014,12.744,-0.34599995613098145,0.002,0.0
530,0.0020099692046642303,-0.342284232378006,12.768,-0.3441999554634094,0.002,0.0
531,0.0020099692046642303,-0.3404439687728882,12.792,-0.3423999547958374,0.002,0.0
532,0.0020099692046642303,-0.338297039270401,12.816,-0.3405999541282654,0.002,0.0
533,0.0020099692046642303,-0.33676350116729736,12.84,-0.33879998326301575,0.002,0.0
534,0.0020099692046642303,-0.33492326736450195,12.864,-0.3369999825954437,0.002,0.0
535,0.0020099692046642303,-0.3333897292613983,12.888,-0.3351999819278717,0.002,0.0
536,0.0020099692046642303,-0.3318561911582947,12.912,-0.3333999812602997,0.002,0.0
537,0.0020099692046642303,-0.33001595735549927,12.936,-0.33159998059272766,0.002,0.0
538,0.0020099692046642303,-0.3278690278530121,12.96,-0.32979997992515564,0.002,0.0
539,0.0020099692046642303,-0.3260287940502167,12.984,-0.3279999792575836,0.002,0.0
540,0.0020099692046642303,-0.32418856024742126,13.008,-0.3261999785900116,0.002,0.0
541,0.0020099692046642303,-0.3229617178440094,13.032,-0.3243999779224396,0.002,0.0
542,0.0020099692046642303,-0.32050806283950806,13.056,-0.32259997725486755,0.002,0.0
543,0.0020099692046642303,-0.3189745247364044,13.08,-0.32079997658729553,0.002,0.0
544,0.0020099692046642303,-0.31744101643562317,13.104,-0.3189999759197235,0.002,0.0
545,0.0020099692046642303,-0.31590747833251953,13.128,-0.3171999752521515,0.002,0.0
546,0.0020099692046642303,-0.3131471276283264,13.152,-0.31539997458457947,0.002,0.0
547,0.0020099692046642303,-0.3116135895252228,13.176,-0.31359997391700745,0.002,0.0
548,0.0020099692046642303,-0.30977335572242737,13.2,-0.3117999732494354,0.002,0.0
549,0.0020099692046642303,-0.3085465133190155,13.224,-0.3099999725818634,0.002,0.0
