,current,potential,elapsed_time,applied_potential,current_range,segment
303,-4.661995262722485e-06,-0.7523505687713623,7.296,-0.7545999884605408,0.002,0.0
304,-4.968701432517264e-06,-0.750817060470581,7.32,-0.7527999877929688,0.002,0.0
305,-4.539312612905633e-06,-0.7489768266677856,7.344,-0.7509999871253967,0.002,0.0
306,-4.477971287997207e-06,-0.7477499842643738,7.368,-0.7491999864578247,0.002,0.0
307,-4.355288638180355e-06,-0.7452963590621948,7.392,-0.7473999857902527,0.002,0.0
308,-4.109923793294001e-06,-0.7431493997573853,7.416,-0.7455999851226807,0.002,0.0
309,-4.171265118202427e-06,-0.741615891456604,7.44,-0.7437999844551086,0.002,0.0
310,-3.925899818568723e-06,-0.740082323551178,7.464,-0.7419999837875366,0.002,0.0
311,-3.987241143477149e-06,-0.7379354238510132,7.488,-0.7401999831199646,0.002,0.0
312,-3.8032173961255467e-06,-0.7360951900482178,7.512,-0.7383999824523926,0.002,0.0
313,-3.864558493660297e-06,-0.7345616221427917,7.536,-0.7365999817848206,0.002,0.0
314,-3.619193648773944e-06,-0.7327213883399963,7.56,-0.7347999811172485,0.002,0.0
315,-3.6805347463086946e-06,-0.7311878800392151,7.584,-0.7329999804496765,0.002,0.0
316,-3.6805347463086946e-06,-0.7296543121337891,7.608,-0.7311999797821045,0.002,0.0
317,-3.6805347463086946e-06,-0.7272006869316101,7.632,-0.7293999791145325,0.002,0.0
318,-3.619193648773944e-06,-0.7250537276268005,7.656,-0.7275999784469604,0.002,0.0
319,-3.435169674048666e-06,-0.7238268852233887,7.68,-0.7257999777793884,0.002,0.0
320,-3.619193648773944e-06,-0.7219866514205933,7.704,-0.7239999771118164,0.002,0.0
321,-3.3738285765139153e-06,-0.7198397517204285,7.728,-0.7221999764442444,0.002,0.0
322,-3.496510998957092e-06,-0.7179994583129883,7.752,-0.7203999757766724,0.002,0.0
323,-3.3124872516054893e-06,-0.716465950012207,7.776,-0.7185999751091003,0.002,0.0
324,-3.1284635042538866e-06,-0.7146257162094116,7.8,-0.7167999744415283,0.002,0.0
325,-3.3124872516054893e-06,-0.7130922079086304,7.824,-0.7149999737739563,0.002,0.0
326,-3.0671221793454606e-06,-0.7109452486038208,7.848,-0.7131999731063843,0.002,0.0
327,-3.2511459266970633e-06,-0.7097184062004089,7.872,-0.7113999724388123,0.002,0.0
328,-2.9444395295286085e-06,-0.7075714468955994,7.896,-0.7095999717712402,0.002,0.0
329,-3.0671221793454606e-06,-0.705731213092804,7.92,-0.7077999711036682,0.002,0.0
330,-2.821757107085432e-06,-0.7041977047920227,7.944,-0.7059999704360962,0.002,0.0
331,-2.883098431993858e-06,-0.7026641964912415,7.968,-0.7041999697685242,0.002,0.0
332,-2.821757107085432e-06,-0.7005172371864319,7.992,-0.7023999691009521,0.002,0.0
333,-2.5763920348254032e-06,-0.6986770033836365,8.016,-0.7005999684333801,0.002,0.0
334,-2.6377333597338293e-06,-0.6968367695808411,8.04,-0.6987999677658081,0.002,0.0
335,-2.3310269625653746e-06,-0.6943830847740173,8.064,-0.6969999670982361,0.002,0.0
336,-2.3923682874738006e-06,-0.6931563019752502,8.088,-0.6951999664306641,0.002,0.0
337,-2.02432056539692e-06,-0.6907026171684265,8.112,-0.693399965763092,0.002,0.0
338,-2.147003215213772e-06,-0.6891691088676453,8.136,-0.69159996509552,0.002,0.0
339,-1.8402968180453172e-06,-0.6873288750648499,8.16,-0.689799964427948,0.002,0.0
340,-1.8402968180453172e-06,-0.6854886412620544,8.184,-0.687999963760376,0.002,0.0
341,-1.7789554931368912e-06,-0.6839550733566284,8.208,-0.686199963092804,0.002,0.0
342,-1.6562729570068768e-06,-0.682114839553833,8.232,-0.6843999624252319,0.002,0.0
343,-1.7176142819153029e-06,-0.6799678802490234,8.256,-0.6825999617576599,0.002,0.0
344,-1.3495666735252598e-06,-0.6787410974502563,8.28,-0.6807999610900879,0.002,0.0
345,-1.5949317457852885e-06,-0.6765941381454468,8.304,-0.6789999604225159,0.002,0.0
346,-1.1655428124868195e-06,-0.6744471788406372,8.328,-0.6771999597549438,0.002,0.0
347,-1.4722492096552742e-06,-0.6726069450378418,8.352,-0.6753999590873718,0.002,0.0
348,-1.2268841373952455e-06,-0.6713801026344299,8.376,-0.6735999584197998,0.002,0.0
349,-1.1655428124868195e-06,-0.6695398688316345,8.4,-0.6717999577522278,0.002,0.0
350,-1.1655428124868195e-06,-0.6676996350288391,8.424,-0.6699999570846558,0.002,0.0
351,-9.201777402267908e-07,-0.6658594012260437,8.448,-0.6681999564170837,0.002,0.0
352,-1.0428602763568051e-06,-0.6637124419212341,8.472,-0.6663999557495117,0.002,0.0
353,-7.361539360317693e-07,-0.662485659122467,8.496,-0.6645999550819397,0.002,0.0
354,-9.201777402267908e-07,-0.6606454253196716,8.52,-0.6627999544143677,0.002,0.0
355,-6.748126679667621e-07,-0.656964898109436,8.568,-0.6591999530792236,0.002,0.0
356,-7.361539360317693e-07,-0.6551246643066406,8.592,-0.6573999524116516,0.002,0.0
357,-4.294475957067334e-07,-0.6535911560058594,8.616,-0.6555999517440796,0.002,0.0
358,-4.294475957067334e-07,-0.651750922203064,8.64,-0.6537999510765076,0.002,0.0
359,-2.454237915117119e-07,-0.6499106884002686,8.664,-0.6519999504089355,0.002,0.0
360,-3.0676505957671907e-07,-0.6486838459968567,8.688,-0.6501999497413635,0.002,0.0
361,-5.873197761463445e-11,-0.6462302207946777,8.712,-0.6483999490737915,0.002,0.0
362,-1.2274126959255227e-07,-0.6440832614898682,8.736,-0.6465999484062195,0.002,0.0
363,6.128253460246924e-08,-0.6425497531890869,8.76,-0.6447999477386475,0.002,0.0
364,1.8396507073248358e-07,-0.6407094597816467,8.784,-0.6429999470710754,0.002,0.0
365,1.226238026674764e-07,-0.6388692259788513,8.808,-0.6411999464035034,0.002,0.0
366,4.29330157203367e-07,-0.6373357176780701,8.832,-0.6393999457359314,0.002,0.0
367,3.679888891383598e-07,-0.6354954838752747,8.856,-0.6375999450683594,0.002,0.0
368,6.133539613983885e-07,-0.6336552500724792,8.88,-0.6357999444007874,0.002,0.0
369,4.906714252683742e-07,-0.6315082907676697,8.904,-0.6339999437332153,0.002,0.0
370,7.9737776559341e-07,-0.6299747824668884,8.928,-0.6321999430656433,0.002,0.0
371,7.9737776559341e-07,-0.628134548664093,8.952,-0.6303999423980713,0.002,0.0
372,1.0427428378534387e-06,-0.6262943148612976,8.976,-0.6285999417304993,0.002,0.0
373,1.165425373983453e-06,-0.6244540810585022,9.0,-0.6267999410629272,0.002,0.0
374,1.104084049075027e-06,-0.622613787651062,9.024,-0.6249999403953552,0.002,0.0
375,1.3494491213350557e-06,-0.6204668879508972,9.048,-0.6231999397277832,0.002,0.0
376,1.2881079101134674e-06,-0.6192400455474854,9.072,-0.6213999390602112,0.002,0.0
377,1.6561555185035104e-06,-0.6170930862426758,9.096,-0.6195999383926392,0.002,0.0
378,1.4107904462434817e-06,-0.6152528524398804,9.12,-0.6177999377250671,0.002,0.0
379,1.7788380546335247e-06,-0.6143327355384827,9.144,-0.6159999370574951,0.002,0.0
380,1.7174967297250987e-06,-0.6121857762336731,9.168,-0.6141999363899231,0.002,0.0
381,1.840179265855113e-06,-0.6106522679328918,9.192,-0.6123999357223511,0.002,0.0
382,2.0855443381151417e-06,-0.6081986427307129,9.216,-0.610599935054779,0.002,0.0
383,1.901520590763539e-06,-0.6066650748252869,9.24,-0.608799934387207,0.002,0.0
384,2.1468856630235678e-06,-0.6045181155204773,9.264,-0.6069999933242798,0.002,0.0
385,2.1468856630235678e-06,-0.602984607219696,9.288,-0.6051999926567078,0.002,0.0
386,2.3922507352835964e-06,-0.6008376479148865,9.312,-0.6033999919891357,0.002,0.0
387,2.2695680854667444e-06,-0.5996108651161194,9.336,-0.6015999913215637,0.002,0.0
388,2.576274482635199e-06,-0.5977705717086792,9.36,-0.5997999906539917,0.002,0.0
389,2.576274482635199e-06,-0.5953169465065002,9.384,-0.5979999899864197,0.002,0.0
390,2.514933157726773e-06,-0.5940901041030884,9.408,-0.5961999893188477,0.002,0.0
391,2.8216395548952278e-06,-0.5919432044029236,9.432,-0.5943999886512756,0.002,0.0
392,2.7602982299868017e-06,-0.5907163619995117,9.456,-0.5925999879837036,0.002,0.0
393,3.1283459520636825e-06,-0.588262677192688,9.48,-0.5907999873161316,0.002,0.0
394,3.0056633022468304e-06,-0.5870358943939209,9.504,-0.5889999866485596,0.002,0.0
395,3.251028374506859e-06,-0.5851956605911255,9.528,-0.5871999859809875,0.002,0.0
396,3.0670046271552565e-06,-0.5830487012863159,9.552,-0.5853999853134155,0.002,0.0
397,3.435052349232137e-06,-0.5815151929855347,9.576,-0.5835999846458435,0.002,0.0
398,3.435052349232137e-06,-0.5799816250801086,9.6,-0.5817999839782715,0.002,0.0
399,3.496393446766888e-06,-0.5775279998779297,9.624,-0.5799999833106995,0.002,0.0
400,3.7417585190269165e-06,-0.5759944319725037,9.648,-0.5781999826431274,0.002,0.0
401,3.557734771675314e-06,-0.5741541981697083,9.672,-0.5763999819755554,0.002,0.0
402,3.987123818660621e-06,-0.5723139643669128,9.696,-0.5745999813079834,0.002,0.0
403,3.8030998439353425e-06,-0.5704737305641174,9.72,-0.5727999806404114,0.002,0.0
404,4.171147338638548e-06,-0.568633496761322,9.744,-0.5709999799728394,0.002,0.0
405,4.048465143569047e-06,-0.5670999884605408,9.768,-0.5691999793052673,0.002,0.0
406,4.232488663546974e-06,-0.5652597546577454,9.792,-0.5673999786376953,0.002,0.0
407,4.477853963180678e-06,-0.5637261867523193,9.816,-0.5655999779701233,0.002,0.0
408,4.2938299884554e-06,-0.5618859529495239,9.84,-0.5637999773025513,0.002,0.0
409,4.600536158250179e-06,-0.559432327747345,9.864,-0.5619999766349792,0.002,0.0
410,4.539195288089104e-06,-0.557898759841919,9.888,-0.5601999759674072,0.002,0.0
411,4.845901457883883e-06,-0.5560585260391235,9.912,-0.5583999752998352,0.002,0.0
412,4.723218808067031e-06,-0.5545250177383423,9.936,-0.5565999746322632,0.002,0.0
413,4.968584107700735e-06,-0.5526847839355469,9.96,-0.5547999739646912,0.002,0.0
414,4.968584107700735e-06,-0.5508445501327515,9.984,-0.5529999732971191,0.002,0.0
415,4.907242782792309e-06,-0.549004316329956,10.008,-0.5511999726295471,0.002,0.0
416,5.275290277495515e-06,-0.5471640825271606,10.032,-0.5493999719619751,0.002,0.0
417,5.1526076276786625e-06,-0.5450171232223511,10.056,-0.5475999712944031,0.002,0.0
418,5.397972927312367e-06,-0.5440970063209534,10.08,-0.545799970626831,0.002,0.0
419,5.2139489525870886e-06,-0.5416433215141296,10.104,-0.543999969959259,0.002,0.0
420,5.459314252220793e-06,-0.5401098132133484,10.128,-0.542199969291687,0.002,0.0
421,5.336631602403941e-06,-0.5379628539085388,10.152,-0.540399968624115,0.002,0.0
422,5.520655577129219e-06,-0.5364293456077576,10.176,-0.538599967956543,0.002,0.0
423,5.64333777219872e-06,-0.5348957777023315,10.2,-0.536799967288971,0.002,0.0
424,5.704679097107146e-06,-0.5324421525001526,10.224,-0.5349999666213989,0.002,0.0
425,5.888703071832424e-06,-0.5309086441993713,10.248,-0.5331999659538269,0.002,0.0
426,5.704679097107146e-06,-0.5293750762939453,10.272,-0.5313999652862549,0.002,0.0
427,6.072726591810351e-06,-0.5275348424911499,10.296,-0.5295999646186829,0.002,0.0
428,5.766020422015572e-06,-0.5256946086883545,10.32,-0.5277999639511108,0.002,0.0
429,6.134067916718777e-06,-0.5238543748855591,10.344,-0.5259999632835388,0.002,0.0
430,6.011385721649276e-06,-0.5226275324821472,10.368,-0.5241999626159668,0.002,0.0
431,6.134067916718777e-06,-0.5204806327819824,10.392,-0.5223999619483948,0.002,0.0
432,6.256750566535629e-06,-0.5177202224731445,10.416,-0.5205999612808228,0.002,0.0
433,6.134067916718777e-06,-0.5168001055717468,10.44,-0.5187999606132507,0.002,0.0
434,6.379433216352481e-06,-0.5152665972709656,10.464,-0.5169999599456787,0.002,0.0
435,6.318091891444055e-06,-0.5128129720687866,10.488,-0.5151999592781067,0.002,0.0
436,6.563456736330409e-06,-0.5112794041633606,10.512,-0.5133999586105347,0.002,0.0
437,6.4407745412609074e-06,-0.5094391703605652,10.536,-0.5115999579429626,0.002,0.0
438,6.686139386147261e-06,-0.5075989365577698,10.56,-0.5097999572753906,0.002,0.0
439,6.686139386147261e-06,-0.5054519772529602,10.584,-0.5079999566078186,0.002,0.0
440,6.563456736330409e-06,-0.5042251944541931,10.608,-0.5061999559402466,0.002,0.0
441,6.808822035964113e-06,-0.5020782351493835,10.632,-0.5043999552726746,0.002,0.0
442,6.686139386147261e-06,-0.5008513927459717,10.656,-0.5025999546051025,0.002,0.0
443,6.992846010689391e-06,-0.49809104204177856,10.68,-0.5007999539375305,0.002,0.0
444,6.747480711055687e-06,-0.4968642294406891,10.704,-0.4989999532699585,0.002,0.0
445,6.931504685780965e-06,-0.4950239658355713,10.728,-0.4971999526023865,0.002,0.0
446,6.747480711055687e-06,-0.4931837320327759,10.752,-0.49539995193481445,0.002,0.0
447,6.992846010689391e-06,-0.4910368025302887,10.776,-0.49359995126724243,0.002,0.0
448,7.115528205758892e-06,-0.48980996012687683,10.8,-0.4917999804019928,0.002,0.0
449,7.054186880850466e-06,-0.4879697263240814,10.824,-0.4899999797344208,0.002,0.0
450,7.29955218048417e-06,-0.486129492521286,10.848,-0.48819997906684875,0.002,0.0
451,6.992846010689391e-06,-0.48490267992019653,10.872,-0.48639997839927673,0.002,0.0
452,7.29955218048417e-06,-0.48214229941368103,10.896,-0.4845999777317047,0.002,0.0
453,7.115528205758892e-06,-0.4803020656108856,10.92,-0.4827999770641327,0.002,0.0
454,7.360893505392596e-06,-0.47907525300979614,10.944,-0.48099997639656067,0.002,0.0
455,7.238210855575744e-06,-0.47723501920700073,10.968,-0.47919997572898865,0.002,0.0
456,7.238210855575744e-06,-0.4757014811038971,10.992,-0.4773999750614166,0.002,0.0
457,7.422234830301022e-06,-0.47324782609939575,11.016,-0.4755999743938446,0.002,0.0
458,7.360893505392596e-06,-0.47140759229660034,11.04,-0.4737999737262726,0.002,0.0
459,7.544917025370523e-06,-0.46956735849380493,11.064,-0.47199997305870056,0.002,0.0
460,7.360893505392596e-06,-0.4680338203907013,11.088,-0.47019997239112854,0.002,0.0
461,7.667599675187375e-06,-0.4661935865879059,11.112,-0.4683999717235565,0.002,0.0
462,7.422234830301022e-06,-0.4643533527851105,11.136,-0.4665999710559845,0.002,0.0
463,7.606258350278949e-06,-0.4622063934803009,11.16,-0.4647999703884125,0.002,0.0
464,7.544917025370523e-06,-0.46067285537719727,11.184,-0.46299996972084045,0.002,0.0
465,7.544917025370523e-06,-0.459139347076416,11.208,-0.46119996905326843,0.002,0.0
466,7.728941454843152e-06,-0.4572990834712982,11.232,-0.4593999683856964,0.002,0.0
467,7.667599675187375e-06,-0.4554588496685028,11.256,-0.4575999677181244,0.002,0.0
468,7.851623195165303e-06,-0.4536186158657074,11.28,-0.45579996705055237,0.002,0.0
469,7.728941454843152e-06,-0.4514716863632202,11.304,-0.45399996638298035,0.002,0.0
470,7.790282325004227e-06,-0.45024484395980835,11.328,-0.4521999657154083,0.002,0.0
471,7.667599675187375e-06,-0.44840461015701294,11.352,-0.4503999650478363,0.002,0.0
472,7.790282325004227e-06,-0.44656437635421753,11.376,-0.4485999643802643,0.002,0.0
473,7.91296497482108e-06,-0.4450308382511139,11.4,-0.44679996371269226,0.002,0.0
474,7.91296497482108e-06,-0.4431906044483185,11.424,-0.44499996304512024,0.002,0.0
475,7.91296497482108e-06,-0.44135037064552307,11.448,-0.4431999623775482,0.002,0.0
476,7.851623195165303e-06,-0.4392034113407135,11.472,-0.4413999617099762,0.002,0.0
477,8.158330274454784e-06,-0.43766990303993225,11.496,-0.4395999610424042,0.002,0.0
478,7.91296497482108e-06,-0.43582963943481445,11.52,-0.43779996037483215,0.002,0.0
479,8.158330274454784e-06,-0.43368270993232727,11.544,-0.43599995970726013,0.002,0.0
480,8.096988494799007e-06,-0.43214917182922363,11.568,-0.4341999590396881,0.002,0.0
481,8.035647624637932e-06,-0.43061563372612,11.592,-0.4323999583721161,0.002,0.0
482,8.158330274454784e-06,-0.4287753999233246,11.616,-0.43059995770454407,0.002,0.0
483,8.096988494799007e-06,-0.42632174491882324,11.64,-0.42879995703697205,0.002,0.0
484,8.281012014776934e-06,-0.42509493231773376,11.664,-0.4269999563694,0.002,0.0
485,8.035647624637932e-06,-0.4226412773132324,11.688,-0.425199955701828,0.002,0.0
486,8.342353794432711e-06,-0.4211077392101288,11.712,-0.423399955034256,0.002,0.0
487,8.096988494799007e-06,-0.4189608097076416,11.736,-0.42159995436668396,0.002,0.0
488,8.342353794432711e-06,-0.41773396730422974,11.76,-0.41979995369911194,0.002,0.0
489,8.342353794432711e-06,-0.4158937335014343,11.784,-0.4179999530315399,0.002,0.0
490,8.219671144615859e-06,-0.4140534996986389,11.808,-0.4161999821662903,0.002,0.0
491,8.342353794432711e-06,-0.4122132658958435,11.832,-0.41439998149871826,0.002,0.0
492,8.281012014776934e-06,-0.41006630659103394,11.856,-0.41259998083114624,0.002,0.0
493,8.526377314410638e-06,-0.4082260727882385,11.88,-0.4107999801635742,0.002,0.0
494,8.281012014776934e-06,-0.40699926018714905,11.904,-0.4089999794960022,0.002,0.0
495,8.465036444249563e-06,-0.40515902638435364,11.928,-0.4071999788284302,0.002,0.0
496,8.403694664593786e-06,-0.4033187925815582,11.952,-0.40539997816085815,0.002,0.0
497,8.465036444249563e-06,-0.40147852897644043,11.976,-0.40359997749328613,0.002,0.0
498,8.465036444249563e-06,-0.39933159947395325,12.0,-0.4017999768257141,0.002,0.0
499,8.465036444249563e-06,-0.39749136567115784,12.024,-0.3999999761581421,0.002,0.0
500,8.64905996422749e-06,-0.3956511318683624,12.048,-0.39819997549057007,0.002,0.0
501,8.403694664593786e-06,-0.3941175937652588,12.072,-0.39639997482299805,0.002,0.0
502,8.587719094066415e-06,-0.39258405566215515,12.096,-0.394599974155426,0.002,0.0
503,8.526377314410638e-06,-0.39074382185935974,12.12,-0.392799973487854,0.002,0.0
504,8.64905996422749e-06,-0.3892102837562561,12.144,-0.390999972820282,0.002,0.0
505,8.587719094066415e-06,-0.38675662875175476,12.168,-0.38919997215270996,0.002,0.0
506,8.587719094066415e-06,-0.3852231204509735,12.192,-0.38739997148513794,0.002,0.0
507,8.833083484205417e-06,-0.3833828568458557,12.216,-0.3855999708175659,0.002,0.0
508,8.587719094066415e-06,-0.3815426230430603,12.24,-0.3837999701499939,0.002,0.0
509,8.710401743883267e-06,-0.3793956935405731,12.264,-0.3819999694824219,0.002,0.0
510,8.64905996422749e-06,-0.37816885113716125,12.288,-0.38019996881484985,0.002,0.0
511,8.95576613402227e-06,-0.3760219216346741,12.312,-0.37839996814727783,0.002,0.0
512,8.710401743883267e-06,-0.37448838353157043,12.336,-0.3765999674797058,0.002,0.0
513,8.95576613402227e-06,-0.3729548454284668,12.36,-0.3747999668121338,0.002,0.0
514,8.95576613402227e-06,-0.3708079159259796,12.384,-0.37299996614456177,0.002,0.0
515,8.833083484205417e-06,-0.3689676821231842,12.408,-0.37119996547698975,0.002,0.0
516,9.017107913678046e-06,-0.3671274483203888,12.432,-0.3693999648094177,0.002,0.0
517,8.710401743883267e-06,-0.36559391021728516,12.456,-0.3675999641418457,0.002,0.0
518,9.078448783839121e-06,-0.3640603721141815,12.48,-0.3657999634742737,0.002,0.0
519,8.771742614044342e-06,-0.3616067171096802,12.504,-0.36399996280670166,0.002,0.0
520,9.017107913678046e-06,-0.3603799045085907,12.528,-0.36219996213912964,0.002,0.0
521,8.771742614044342e-06,-0.3585396707057953,12.552,-0.3603999614715576,0.002,0.0
522,9.078448783839121e-06,-0.3563927114009857,12.576,-0.3585999608039856,0.002,0.0
523,9.078448783839121e-06,-0.3548591732978821,12.6,-0.3567999601364136,0.002,0.0
524,9.017107913678046e-06,-0.3527122437953949,12.624,-0.35499995946884155,0.002,0.0
525,9.078448783839121e-06,-0.35117870569229126,12.648,-0.35319995880126953,0.002,0.0
526,8.95576613402227e-06,-0.3490317463874817,12.672,-0.3513999581336975,0.002,0.0
527,9.262472303817049e-06,-0.3471915125846863,12.696,-0.3495999574661255,0.002,0.0
528,9.078448783839121e-06,-0.34565800428390503,12.72,-0.34779995679855347,0.002,0.0
529,9.262472303817049e-06,-0.3441244661808014,12.744,-0.34599995613098145,0.002,0.0
530,9.078448783839121e-06,-0.34167081117630005,12.768,-0.3441999554634094,0.002,0.0
531,9.139790563494898e-06,-0.3404439687728882,12.792,-0.3423999547958374,0.002,0.0
532,9.262472303817049e-06,-0.33891046047210693,12.816,-0.3405999541282654,0.002,0.0
533,9.139790563494898e-06,-0.3364568054676056,12.84,-0.33879998326301575,0.002,0.0
534,9.323814083472826e-06,-0.334309846162796,12.864,-0.3369999825954437,0.002,0.0
535,9.078448783839121e-06,-0.33308303356170654,12.888,-0.3351999819278717,0.002,0.0
536,9.3851549536339e-06,-0.330936074256897,12.912,-0.3333999812602997,0.002,0.0
537,9.201131433655974e-06,-0.3294025659561157,12.936,-0.33159998059272766,0.002,0.0
538,9.3851549536339e-06,-0.3275623023509979,12.96,-0.32979997992515564,0.002,0.0
539,9.3851549536339e-06,-0.3257220685482025,12.984,-0.3279999792575836,0.002,0.0
540,9.323814083472826e-06,-0.3238818347454071,13.008,-0.3261999785900116,0.002,0.0
541,9.446496733289678e-06,-0.32234829664230347,13.032,-0.3243999779224396,0.002,0.0
542,9.262472303817049e-06,-0.32050806283950806,13.056,-0.32259997725486755,0.002,0.0
543,9.507837603450753e-06,-0.3183611333370209,13.08,-0.32079997658729553,0.002,0.0
