,current,potential,elapsed_time,applied_potential,current_range,segment
306,-5.873197761463445e-11,-0.7471365928649902,7.368,-0.7491999864578247,0.002,0.0
307,1.226238026674764e-07,-0.7452963590621948,7.392,-0.7473999857902527,0.002,0.0
308,-5.873197761463445e-11,-0.7437627911567688,7.416,-0.7455999851226807,0.002,0.0
309,-5.873197761463445e-11,-0.741615891456604,7.44,-0.7437999844551086,0.002,0.0
310,-6.14000015275451e-08,-0.740082323551178,7.464,-0.7419999837875366,0.002,0.0
311,-6.14000015275451e-08,-0.7382420897483826,7.488,-0.7401999831199646,0.002,0.0
312,-6.14000015275451e-08,-0.7367085814476013,7.512,-0.7383999824523926,0.002,0.0
313,6.128253460246924e-08,-0.7342548966407776,7.536,-0.7365999817848206,0.002,0.0
314,1.226238026674764e-07,-0.7327213883399963,7.56,-0.7347999811172485,0.002,0.0
315,-6.14000015275451e-08,-0.7308811545372009,7.584,-0.7329999804496765,0.002,0.0
316,-5.873197761463445e-11,-0.7293476462364197,7.608,-0.7311999797821045,0.002,0.0
317,-5.873197761463445e-11,-0.7275074124336243,7.632,-0.7293999791145325,0.002,0.0
318,6.128253460246924e-08,-0.7256671190261841,7.656,-0.7275999784469604,0.002,0.0
319,-6.14000015275451e-08,-0.7238268852233887,7.68,-0.7257999777793884,0.002,0.0
320,-6.14000015275451e-08,-0.7222933769226074,7.704,-0.7239999771118164,0.002,0.0
321,-5.873197761463445e-11,-0.7201464176177979,7.728,-0.7221999764442444,0.002,0.0
322,-5.873197761463445e-11,-0.7183061838150024,7.752,-0.7203999757766724,0.002,0.0
323,-6.14000015275451e-08,-0.7161592245101929,7.776,-0.7185999751091003,0.002,0.0
324,-6.14000015275451e-08,-0.7149324417114258,7.8,-0.7167999744415283,0.002,0.0
325,-5.873197761463445e-11,-0.7130922079086304,7.824,-0.7149999737739563,0.002,0.0
326,-6.14000015275451e-08,-0.711251974105835,7.848,-0.7131999731063843,0.002,0.0
327,-5.873197761463445e-11,-0.7091050148010254,7.872,-0.7113999724388123,0.002,0.0
328,6.128253460246924e-08,-0.7075714468955994,7.896,-0.7095999717712402,0.002,0.0
329,-5.873197761463445e-11,-0.7060379385948181,7.92,-0.7077999711036682,0.002,0.0
330,-5.873197761463445e-11,-0.7041977047920227,7.944,-0.7059999704360962,0.002,0.0
331,-5.873197761463445e-11,-0.7017440795898438,7.968,-0.7041999697685242,0.002,0.0
332,-5.873197761463445e-11,-0.7002105116844177,7.992,-0.7023999691009521,0.002,0.0
333,-5.873197761463445e-11,-0.6986770033836365,8.016,-0.7005999684333801,0.002,0.0
334,-5.873197761463445e-11,-0.6968367695808411,8.04,-0.6987999677658081,0.002,0.0
335,-6.14000015275451e-08,-0.6949965357780457,8.064,-0.6969999670982361,0.002,0.0
336,-6.14000015275451e-08,-0.6931563019752502,8.088,-0.6951999664306641,0.002,0.0
337,-5.873197761463445e-11,-0.6907026171684265,8.112,-0.693399965763092,0.002,0.0
338,-5.873197761463445e-11,-0.6897825002670288,8.136,-0.69159996509552,0.002,0.0
339,-5.873197761463445e-11,-0.6882489919662476,8.16,-0.689799964427948,0.002,0.0
340,-5.873197761463445e-11,-0.686102032661438,8.184,-0.687999963760376,0.002,0.0
341,6.128253460246924e-08,-0.6839550733566284,8.208,-0.686199963092804,0.002,0.0
342,-5.873197761463445e-11,-0.6827282309532166,8.232,-0.6843999624252319,0.002,0.0
343,-6.14000015275451e-08,-0.6808879971504211,8.256,-0.6825999617576599,0.002,0.0
344,-5.873197761463445e-11,-0.6790477633476257,8.28,-0.6807999610900879,0.002,0.0
345,-6.14000015275451e-08,-0.6772075295448303,8.304,-0.6789999604225159,0.002,0.0
346,-5.873197761463445e-11,-0.6750605702400208,8.328,-0.6771999597549438,0.002,0.0
347,6.128253460246924e-08,-0.6735270619392395,8.352,-0.6753999590873718,0.002,0.0
348,-6.14000015275451e-08,-0.6713801026344299,8.376,-0.6735999584197998,0.002,0.0
349,-6.14000015275451e-08,-0.6698465943336487,8.4,-0.6717999577522278,0.002,0.0
350,-5.873197761463445e-11,-0.6680063605308533,8.424,-0.6699999570846558,0.002,0.0
351,6.128253460246924e-08,-0.6658594012260437,8.448,-0.6681999564170837,0.002,0.0
352,-6.14000015275451e-08,-0.6646325588226318,8.472,-0.6663999557495117,0.002,0.0
353,-6.14000015275451e-08,-0.662485659122467,8.496,-0.6645999550819397,0.002,0.0
354,-5.873197761463445e-11,-0.6612588167190552,8.52,-0.6627999544143677,0.002,0.0
355,-6.14000015275451e-08,-0.656964898109436,8.568,-0.6591999530792236,0.002,0.0
356,-5.873197761463445e-11,-0.6560447812080383,8.592,-0.6573999524116516,0.002,0.0
357,6.128253460246924e-08,-0.6535911560058594,8.616,-0.6555999517440796,0.002,0.0
358,-5.873197761463445e-11,-0.6514441967010498,8.64,-0.6537999510765076,0.002,0.0
359,6.128253460246924e-08,-0.6502174139022827,8.664,-0.6519999504089355,0.002,0.0
360,-1.2274126959255227e-07,-0.647763729095459,8.688,-0.6501999497413635,0.002,0.0
361,-5.873197761463445e-11,-0.6462302207946777,8.712,-0.6483999490737915,0.002,0.0
362,-5.873197761463445e-11,-0.6440832614898682,8.736,-0.6465999484062195,0.002,0.0
363,-1.2274126959255227e-07,-0.6425497531890869,8.76,-0.6447999477386475,0.002,0.0
364,-5.873197761463445e-11,-0.641322910785675,8.784,-0.6429999470710754,0.002,0.0
365,-5.873197761463445e-11,-0.6388692259788513,8.808,-0.6411999464035034,0.002,0.0
366,-5.873197761463445e-11,-0.6376424431800842,8.832,-0.6393999457359314,0.002,0.0
367,6.128253460246924e-08,-0.6354954838752747,8.856,-0.6375999450683594,0.002,0.0
368,-6.14000015275451e-08,-0.6333485245704651,8.88,-0.6357999444007874,0.002,0.0
369,-6.14000015275451e-08,-0.6318150162696838,8.904,-0.6339999437332153,0.002,0.0
370,-5.873197761463445e-11,-0.6299747824668884,8.928,-0.6321999430656433,0.002,0.0
371,-5.873197761463445e-11,-0.6278278231620789,8.952,-0.6303999423980713,0.002,0.0
372,6.128253460246924e-08,-0.6262943148612976,8.976,-0.6285999417304993,0.002,0.0
373,-5.873197761463445e-11,-0.6247607469558716,9.0,-0.6267999410629272,0.002,0.0
374,6.128253460246924e-08,-0.6229205131530762,9.024,-0.6249999403953552,0.002,0.0
375,-1.2274126959255227e-07,-0.6210802793502808,9.048,-0.6231999397277832,0.002,0.0
376,-5.873197761463445e-11,-0.6198534369468689,9.072,-0.6213999390602112,0.002,0.0
377,-5.873197761463445e-11,-0.6173998117446899,9.096,-0.6195999383926392,0.002,0.0
378,6.128253460246924e-08,-0.6158663034439087,9.12,-0.6177999377250671,0.002,0.0
379,-6.14000015275451e-08,-0.6140260100364685,9.144,-0.6159999370574951,0.002,0.0
380,-6.14000015275451e-08,-0.6121857762336731,9.168,-0.6141999363899231,0.002,0.0
381,6.128253460246924e-08,-0.6106522679328918,9.192,-0.6123999357223511,0.002,0.0
382,-6.14000015275451e-08,-0.6088120341300964,9.216,-0.610599935054779,0.002,0.0
383,6.128253460246924e-08,-0.6072785258293152,9.24,-0.608799934387207,0.002,0.0
384,-5.873197761463445e-11,-0.6045181155204773,9.264,-0.6069999933242798,0.002,0.0
385,-1.2274126959255227e-07,-0.602984607219696,9.288,-0.6051999926567078,0.002,0.0
386,6.128253460246924e-08,-0.6011443734169006,9.312,-0.6033999919891357,0.002,0.0
387,6.128253460246924e-08,-0.5993041396141052,9.336,-0.6015999913215637,0.002,0.0
388,-6.14000015275451e-08,-0.5974639058113098,9.36,-0.5997999906539917,0.002,0.0
389,6.128253460246924e-08,-0.5956236720085144,9.384,-0.5979999899864197,0.002,0.0
390,-5.873197761463445e-11,-0.5940901041030884,9.408,-0.5961999893188477,0.002,0.0
391,-5.873197761463445e-11,-0.592249870300293,9.432,-0.5943999886512756,0.002,0.0
392,6.128253460246924e-08,-0.5904096364974976,9.456,-0.5925999879837036,0.002,0.0
393,-5.873197761463445e-11,-0.5885694026947021,9.48,-0.5907999873161316,0.002,0.0
394,-6.14000015275451e-08,-0.5870358943939209,9.504,-0.5889999866485596,0.002,0.0
395,6.128253460246924e-08,-0.5851956605911255,9.528,-0.5871999859809875,0.002,0.0
396,6.128253460246924e-08,-0.5833554267883301,9.552,-0.5853999853134155,0.002,0.0
397,-6.14000015275451e-08,-0.5815151929855347,9.576,-0.5835999846458435,0.002,0.0
398,-5.873197761463445e-11,-0.5799816250801086,9.6,-0.5817999839782715,0.002,0.0
399,-1.2274126959255227e-07,-0.5775279998779297,9.624,-0.5799999833106995,0.002,0.0
400,-6.14000015275451e-08,-0.576607882976532,9.648,-0.5781999826431274,0.002,0.0
401,-6.14000015275451e-08,-0.5741541981697083,9.672,-0.5763999819755554,0.002,0.0
402,-5.873197761463445e-11,-0.572620689868927,9.696,-0.5745999813079834,0.002,0.0
403,-5.873197761463445e-11,-0.5704737305641174,9.72,-0.5727999806404114,0.002,0.0
404,-5.873197761463445e-11,-0.5683267712593079,9.744,-0.5709999799728394,0.002,0.0
405,-5.873197761463445e-11,-0.5667932629585266,9.768,-0.5691999793052673,0.002,0.0
406,-5.873197761463445e-11,-0.5652597546577454,9.792,-0.5673999786376953,0.002,0.0
407,-5.873197761463445e-11,-0.5631127953529358,9.816,-0.5655999779701233,0.002,0.0
408,6.128253460246924e-08,-0.5618859529495239,9.84,-0.5637999773025513,0.002,0.0
409,-5.873197761463445e-11,-0.5597389936447144,9.864,-0.5619999766349792,0.002,0.0
410,-1.2274126959255227e-07,-0.5585122108459473,9.888,-0.5601999759674072,0.002,0.0
411,-6.14000015275451e-08,-0.5563652515411377,9.912,-0.5583999752998352,0.002,0.0
412,-5.873197761463445e-11,-0.5542182922363281,9.936,-0.5565999746322632,0.002,0.0
413,-5.873197761463445e-11,-0.5526847839355469,9.96,-0.5547999739646912,0.002,0.0
414,-5.873197761463445e-11,-0.5508445501327515,9.984,-0.5529999732971191,0.002,0.0
415,-6.14000015275451e-08,-0.549004316329956,10.008,-0.5511999726295471,0.002,0.0
416,-5.873197761463445e-11,-0.54747074842453,10.032,-0.5493999719619751,0.002,0.0
417,-6.14000015275451e-08,-0.5453237891197205,10.056,-0.5475999712944031,0.002,0.0
418,-1.2274126959255227e-07,-0.543483555316925,10.08,-0.545799970626831,0.002,0.0
419,-5.873197761463445e-11,-0.542256772518158,10.104,-0.543999969959259,0.002,0.0
420,-5.873197761463445e-11,-0.5398030877113342,10.128,-0.542199969291687,0.002,0.0
421,-6.14000015275451e-08,-0.5376561880111694,10.152,-0.540399968624115,0.002,0.0
422,-6.14000015275451e-08,-0.5364293456077576,10.176,-0.538599967956543,0.002,0.0
423,-5.873197761463445e-11,-0.5345891118049622,10.2,-0.536799967288971,0.002,0.0
424,-6.14000015275451e-08,-0.5333622694015503,10.224,-0.5349999666213989,0.002,0.0
425,6.128253460246924e-08,-0.5309086441993713,10.248,-0.5331999659538269,0.002,0.0
426,-5.873197761463445e-11,-0.5293750762939453,10.272,-0.5313999652862549,0.002,0.0
427,-5.873197761463445e-11,-0.5275348424911499,10.296,-0.5295999646186829,0.002,0.0
428,-5.873197761463445e-11,-0.5260013341903687,10.32,-0.5277999639511108,0.002,0.0
429,-5.873197761463445e-11,-0.5241611003875732,10.344,-0.5259999632835388,0.002,0.0
430,-5.873197761463445e-11,-0.5226275324821472,10.368,-0.5241999626159668,0.002,0.0
431,-5.873197761463445e-11,-0.5201739072799683,10.392,-0.5223999619483948,0.002,0.0
432,-5.873197761463445e-11,-0.5186403393745422,10.416,-0.5205999612808228,0.002,0.0
433,6.128253460246924e-08,-0.5168001055717468,10.44,-0.5187999606132507,0.002,0.0
434,-5.873197761463445e-11,-0.5149598717689514,10.464,-0.5169999599456787,0.002,0.0
435,-6.14000015275451e-08,-0.513119637966156,10.488,-0.5151999592781067,0.002,0.0
436,-5.873197761463445e-11,-0.5112794041633606,10.512,-0.5133999586105347,0.002,0.0
437,1.226238026674764e-07,-0.5094391703605652,10.536,-0.5115999579429626,0.002,0.0
438,-6.14000015275451e-08,-0.5075989365577698,10.56,-0.5097999572753906,0.002,0.0
439,-5.873197761463445e-11,-0.5060654282569885,10.584,-0.5079999566078186,0.002,0.0
440,-5.873197761463445e-11,-0.503918468952179,10.608,-0.5061999559402466,0.002,0.0
441,-6.14000015275451e-08,-0.5023849010467529,10.632,-0.5043999552726746,0.002,0.0
442,-5.873197761463445e-11,-0.5002380013465881,10.656,-0.5025999546051025,0.002,0.0
443,-6.14000015275451e-08,-0.4987044632434845,10.68,-0.5007999539375305,0.002,0.0
444,-5.873197761463445e-11,-0.49717092514038086,10.704,-0.4989999532699585,0.002,0.0
445,6.128253460246924e-08,-0.49533069133758545,10.728,-0.4971999526023865,0.002,0.0
446,6.128253460246924e-08,-0.4937971532344818,10.752,-0.49539995193481445,0.002,0.0
447,-6.14000015275451e-08,-0.4919569194316864,10.776,-0.49359995126724243,0.002,0.0
448,-5.873197761463445e-11,-0.48950326442718506,10.8,-0.4917999804019928,0.002,0.0
449,-6.14000015275451e-08,-0.48766303062438965,10.824,-0.4899999797344208,0.002,0.0
450,6.128253460246924e-08,-0.486129492521286,10.848,-0.48819997906684875,0.002,0.0
451,-6.14000015275451e-08,-0.48398256301879883,10.872,-0.48639997839927673,0.002,0.0
452,-6.14000015275451e-08,-0.48275572061538696,10.896,-0.4845999777317047,0.002,0.0
453,-6.14000015275451e-08,-0.4803020656108856,10.92,-0.4827999770641327,0.002,0.0
454,-5.873197761463445e-11,-0.4784618318080902,10.944,-0.48099997639656067,0.002,0.0
455,-6.14000015275451e-08,-0.4769282937049866,10.968,-0.47919997572898865,0.002,0.0
456,6.128253460246924e-08,-0.4753947854042053,10.992,-0.4773999750614166,0.002,0.0
457,6.128253460246924e-08,-0.4735545217990875,11.016,-0.4755999743938446,0.002,0.0
458,-5.873197761463445e-11,-0.4720210134983063,11.04,-0.4737999737262726,0.002,0.0
459,-5.873197761463445e-11,-0.4701807498931885,11.064,-0.47199997305870056,0.002,0.0
460,-5.873197761463445e-11,-0.4680338203907013,11.088,-0.47019997239112854,0.002,0.0
461,-5.873197761463445e-11,-0.4661935865879059,11.112,-0.4683999717235565,0.002,0.0
462,-6.14000015275451e-08,-0.4643533527851105,11.136,-0.4665999710559845,0.002,0.0
463,-6.14000015275451e-08,-0.46251311898231506,11.16,-0.4647999703884125,0.002,0.0
464,-5.873197761463445e-11,-0.4612862765789032,11.184,-0.46299996972084045,0.002,0.0
465,6.128253460246924e-08,-0.459139347076416,11.208,-0.46119996905326843,0.002,0.0
466,-6.14000015275451e-08,-0.4572990834712982,11.232,-0.4593999683856964,0.002,0.0
467,-6.14000015275451e-08,-0.4554588496685028,11.256,-0.4575999677181244,0.002,0.0
468,-6.14000015275451e-08,-0.4536186158657074,11.28,-0.45579996705055237,0.002,0.0
469,-6.14000015275451e-08,-0.4514716863632202,11.304,-0.45399996638298035,0.002,0.0
470,-6.14000015275451e-08,-0.4499381482601166,11.328,-0.4521999657154083,0.002,0.0
471,-6.14000015275451e-08,-0.44840461015701294,11.352,-0.4503999650478363,0.002,0.0
472,-5.873197761463445e-11,-0.44625768065452576,11.376,-0.4485999643802643,0.002,0.0
473,-5.873197761463445e-11,-0.44533756375312805,11.4,-0.44679996371269226,0.002,0.0
474,-6.14000015275451e-08,-0.44257718324661255,11.424,-0.44499996304512024,0.002,0.0
475,-6.14000015275451e-08,-0.44073694944381714,11.448,-0.4431999623775482,0.002,0.0
476,6.128253460246924e-08,-0.43951013684272766,11.472,-0.4413999617099762,0.002,0.0
477,6.128253460246924e-08,-0.4373631775379181,11.496,-0.4395999610424042,0.002,0.0
478,6.128253460246924e-08,-0.43582963943481445,11.52,-0.43779996037483215,0.002,0.0
479,-6.14000015275451e-08,-0.4342961311340332,11.544,-0.43599995970726013,0.002,0.0
480,6.128253460246924e-08,-0.4324558973312378,11.568,-0.4341999590396881,0.002,0.0
481,-6.14000015275451e-08,-0.4303089380264282,11.592,-0.4323999583721161,0.002,0.0
482,-6.14000015275451e-08,-0.4284687042236328,11.616,-0.43059995770454407,0.002,0.0
483,-5.873197761463445e-11,-0.4266284704208374,11.64,-0.42879995703697205,0.002,0.0
484,-1.2274126959255227e-07,-0.42448151111602783,11.664,-0.4269999563694,0.002,0.0
485,-6.14000015275451e-08,-0.4229479730129242,11.688,-0.425199955701828,0.002,0.0
486,-5.873197761463445e-11,-0.42141446471214294,11.712,-0.423399955034256,0.002,0.0
487,-6.14000015275451e-08,-0.4198809266090393,11.736,-0.42159995436668396,0.002,0.0
488,-6.14000015275451e-08,-0.41773396730422974,11.76,-0.41979995369911194,0.002,0.0
489,-5.873197761463445e-11,-0.41650715470314026,11.784,-0.4179999530315399,0.002,0.0
490,-1.2274126959255227e-07,-0.41374680399894714,11.808,-0.4161999821662903,0.002,0.0
491,6.128253460246924e-08,-0.41190657019615173,11.832,-0.41439998149871826,0.002,0.0
492,-5.873197761463445e-11,-0.4103730320930481,11.856,-0.41259998083114624,0.002,0.0
493,6.128253460246924e-08,-0.40883949398994446,11.88,-0.4107999801635742,0.002,0.0
494,-5.873197761463445e-11,-0.4066925644874573,11.904,-0.4089999794960022,0.002,0.0
495,-5.873197761463445e-11,-0.40515902638435364,11.928,-0.4071999788284302,0.002,0.0
496,-5.873197761463445e-11,-0.40301206707954407,11.952,-0.40539997816085815,0.002,0.0
497,-5.873197761463445e-11,-0.4017852544784546,11.976,-0.40359997749328613,0.002,0.0
498,6.128253460246924e-08,-0.399638295173645,12.0,-0.4017999768257141,0.002,0.0
499,-5.873197761463445e-11,-0.3977980613708496,12.024,-0.3999999761581421,0.002,0.0
500,-6.14000015275451e-08,-0.3959578275680542,12.048,-0.39819997549057007,0.002,0.0
501,-5.873197761463445e-11,-0.39442428946495056,12.072,-0.39639997482299805,0.002,0.0
502,6.128253460246924e-08,-0.39258405566215515,12.096,-0.394599974155426,0.002,0.0
503,-1.2274126959255227e-07,-0.39043712615966797,12.12,-0.392799973487854,0.002,0.0
504,6.128253460246924e-08,-0.3892102837562561,12.144,-0.390999972820282,0.002,0.0
505,-5.873197761463445e-11,-0.3870633542537689,12.168,-0.38919997215270996,0.002,0.0
506,6.128253460246924e-08,-0.3855298161506653,12.192,-0.38739997148513794,0.002,0.0
507,-6.14000015275451e-08,-0.3833828568458557,12.216,-0.3855999708175659,0.002,0.0
508,-6.14000015275451e-08,-0.3815426230430603,12.24,-0.3837999701499939,0.002,0.0
509,-6.14000015275451e-08,-0.3797023892402649,12.264,-0.3819999694824219,0.002,0.0
510,-5.873197761463445e-11,-0.3784755766391754,12.288,-0.38019996881484985,0.002,0.0
511,-1.2274126959255227e-07,-0.37663534283638,12.312,-0.37839996814727783,0.002,0.0
512,-6.14000015275451e-08,-0.37418168783187866,12.336,-0.3765999674797058,0.002,0.0
513,-5.873197761463445e-11,-0.372648149728775,12.36,-0.3747999668121338,0.002,0.0
514,-5.873197761463445e-11,-0.3711146116256714,12.384,-0.37299996614456177,0.002,0.0
515,-5.873197761463445e-11,-0.3689676821231842,12.408,-0.37119996547698975,0.002,0.0
516,-5.873197761463445e-11,-0.3680475652217865,12.432,-0.3693999648094177,0.002,0.0
517,6.128253460246924e-08,-0.36590060591697693,12.456,-0.3675999641418457,0.002,0.0
518,-1.2274126959255227e-07,-0.36375367641448975,12.48,-0.3657999634742737,0.002,0.0
519,-5.873197761463445e-11,-0.36191341280937195,12.504,-0.36399996280670166,0.002,0.0
520,-6.14000015275451e-08,-0.36007317900657654,12.528,-0.36219996213912964,0.002,0.0
521,-5.873197761463445e-11,-0.35823294520378113,12.552,-0.3603999614715576,0.002,0.0
522,-5.873197761463445e-11,-0.35700613260269165,12.576,-0.3585999608039856,0.002,0.0
523,6.128253460246924e-08,-0.3548591732978821,12.6,-0.3567999601364136,0.002,0.0
524,-5.873197761463445e-11,-0.35332563519477844,12.624,-0.35499995946884155,0.002,0.0
525,6.128253460246924e-08,-0.35117870569229126,12.648,-0.35319995880126953,0.002,0.0
526,-5.873197761463445e-11,-0.34933847188949585,12.672,-0.3513999581336975,0.002,0.0
527,-5.873197761463445e-11,-0.34749823808670044,12.696,-0.3495999574661255,0.002,0.0
528,-6.14000015275451e-08,-0.3459646999835968,12.72,-0.34779995679855347,0.002,0.0
529,-5.873197761463445e-11,-0.3441244661808014,12.744,-0.34599995613098145,0.002,0.0
530,-5.873197761463445e-11,-0.3419775068759918,12.768,-0.3441999554634094,0.002,0.0
531,-5.873197761463445e-11,-0.3404439687728882,12.792,-0.3423999547958374,0.002,0.0
532,-6.14000015275451e-08,-0.338297039270401,12.816,-0.3405999541282654,0.002,0.0
533,-6.14000015275451e-08,-0.3370702266693115,12.84,-0.33879998326301575,0.002,0.0
534,-5.873197761463445e-11,-0.33492326736450195,12.864,-0.3369999825954437,0.002,0.0
535,-5.873197761463445e-11,-0.3336964547634125,12.888,-0.3351999819278717,0.002,0.0
536,-5.873197761463445e-11,-0.330936074256897,12.912,-0.3333999812602997,0.002,0.0
537,-5.873197761463445e-11,-0.33001595735549927,12.936,-0.33159998059272766,0.002,0.0
538,-5.873197761463445e-11,-0.3278690278530121,12.96,-0.32979997992515564,0.002,0.0
539,-6.14000015275451e-08,-0.3260287940502167,12.984,-0.3279999792575836,0.002,0.0
540,-5.873197761463445e-11,-0.32418856024742126,13.008,-0.3261999785900116,0.002,0.0
541,-5.873197761463445e-11,-0.32234829664230347,13.032,-0.3243999779224396,0.002,0.0
542,6.128253460246924e-08,-0.32050806283950806,13.056,-0.32259997725486755,0.002,0.0
543,-5.873197761463445e-11,-0.31866782903671265,13.08,-0.32079997658729553,0.002,0.0
544,6.128253460246924e-08,-0.31682759523391724,13.104,-0.3189999759197235,0.002,0.0
545,-6.14000015275451e-08,-0.3152940571308136,13.128,-0.3171999752521515,0.002,0.0
546,-5.873197761463445e-11,-0.3134538233280182,13.152,-0.31539997458457947,0.002,0.0
