,current,potential,elapsed_time,applied_potential,current_range,segment
309,0.0004637393867596984,-0.6965300440788269,40.3,-0.6983000040054321,0.02,0.0
310,0.0004698735137935728,-0.695303201675415,40.43,-0.6969999670982361,0.02,0.0
311,0.0004747808270622045,-0.694076418876648,40.56,-0.6956999897956848,0.02,0.0
312,0.00048152837553061545,-0.6925428509712219,40.69,-0.6944000124931335,0.02,0.0
313,0.00048766250256448984,-0.6913160085678101,40.82,-0.6930999755859375,0.02,0.0
314,0.0004919563652947545,-0.690089225769043,40.95,-0.6917999982833862,0.02,0.0
315,0.0004980905214324594,-0.6885556578636169,41.08,-0.6904999613761902,0.02,0.0
316,0.000502997834701091,-0.6876355409622192,41.21,-0.6891999840736389,0.02,0.0
317,0.0005079050897620618,-0.6867154240608215,41.34,-0.6879000067710876,0.02,0.0
318,0.0005140392458997667,-0.6848751902580261,41.47,-0.6865999698638916,0.02,0.0
319,0.0005195599514991045,-0.6836483478546143,41.6,-0.6852999925613403,0.02,0.0
320,0.0005250806570984423,-0.6824215650558472,41.73,-0.6840000152587891,0.02,0.0
321,0.0005324415978975594,-0.6805813312530518,41.86,-0.682699978351593,0.02,0.0
322,0.000536122068297118,-0.6799678802490234,41.99,-0.6814000010490417,0.02,0.0
323,0.0005422562244348228,-0.6790477633476257,42.12,-0.6800999641418457,0.02,0.0
324,0.0005483903223648667,-0.6775142550468445,42.25,-0.6787999868392944,0.02,0.0
325,0.0005532976356334984,-0.6759807467460632,42.38,-0.6775000095367432,0.02,0.0
326,0.000557591556571424,-0.6747539043426514,42.51,-0.6761999726295471,0.02,0.0
327,0.0005637256545014679,-0.6744471788406372,42.64,-0.6748999953269958,0.02,0.0
328,0.0005698598106391728,-0.6719935536384583,42.77,-0.6735999584197998,0.02,0.0
329,0.0005766073591075838,-0.6707667112350464,42.9,-0.6722999811172485,0.02,0.0
330,0.0005827414570376277,-0.6698465943336487,43.03,-0.6710000038146973,0.02,0.0
331,0.0005888756131753325,-0.6683130860328674,43.16,-0.6696999669075012,0.02,0.0
332,0.0005925560835748911,-0.6673929691314697,43.29,-0.66839998960495,0.02,0.0
333,0.0005993035738356411,-0.6658594012260437,43.42,-0.6671000123023987,0.02,0.0
334,0.0006048243376426399,-0.6643258929252625,43.55,-0.6657999753952026,0.02,0.0
335,0.0006091182003729045,-0.6630990505218506,43.68,-0.6644999980926514,0.02,0.0
336,0.0006164791411720216,-0.6612588167190552,43.81,-0.6631999611854553,0.02,0.0
337,0.0006213864544406533,-0.6600319743156433,43.94,-0.661899983882904,0.02,0.0
338,0.0006275206105783582,-0.6591118574142456,44.07,-0.6606000065803528,0.02,0.0
339,0.000633041316177696,-0.6578850150108337,44.2,-0.6592999696731567,0.02,0.0
340,0.0006385620217770338,-0.6563515067100525,44.33,-0.6579999923706055,0.02,0.0
341,0.0006434693350456655,-0.6554313898086548,44.46,-0.6566999554634094,0.02,0.0
342,0.0006496034329757094,-0.6538978815078735,44.59,-0.6553999781608582,0.02,0.0
343,0.0006575778243131936,-0.6526710391044617,44.72,-0.6541000008583069,0.02,0.0
344,0.0006618716870434582,-0.6508308053016663,44.85,-0.6527999639511108,0.02,0.0
345,0.0006667790003120899,-0.6499106884002686,44.98,-0.6514999866485596,0.02,0.0
346,0.0006735265487805009,-0.6486838459968567,45.11,-0.6502000093460083,0.02,0.0
347,0.000680887489579618,-0.6468436121940613,45.24,-0.6488999724388123,0.02,0.0
348,0.0006851813523098826,-0.6462302207946777,45.37,-0.647599995136261,0.02,0.0
349,0.0006913155084475875,-0.6450033783912659,45.5,-0.6462999582290649,0.02,0.0
350,0.0006956093711778522,-0.6434698700904846,45.63,-0.6449999809265137,0.02,0.0
351,0.000701743527315557,-0.6422430276870728,45.76,-0.6437000036239624,0.02,0.0
352,0.000708491075783968,-0.6410161852836609,45.89,-0.6423999667167664,0.02,0.0
353,0.0007140117813833058,-0.6394826769828796,46.02,-0.6410999894142151,0.02,0.0
354,0.0007207593298517168,-0.6382558345794678,46.15,-0.639799952507019,0.02,0.0
355,0.0007262800354510546,-0.6373357176780701,46.28,-0.6384999752044678,0.02,0.0
356,0.0007311873487196863,-0.6358022093772888,46.41,-0.6371999979019165,0.02,0.0
357,0.0007367080543190241,-0.6342686414718628,46.54,-0.6358999609947205,0.02,0.0
358,0.0007440689951181412,-0.6330418586730957,46.67,-0.6345999836921692,0.02,0.0
359,0.000749589700717479,-0.6318150162696838,46.8,-0.6333000063896179,0.02,0.0
360,0.0007551104063168168,-0.6299747824668884,46.93,-0.6319999694824219,0.02,0.0
361,0.0007612445624545217,-0.6290546655654907,47.06,-0.6306999921798706,0.02,0.0
362,0.0007673786603845656,-0.6275210976600647,47.19,-0.6293999552726746,0.02,0.0
363,0.0007735128165222704,-0.6262943148612976,47.32,-0.6280999779701233,0.02,0.0
364,0.0007802603649906814,-0.6256808638572693,47.45,-0.626800000667572,0.02,0.0
365,0.0007851676200516522,-0.6238406300544739,47.58,-0.625499963760376,0.02,0.0
366,0.0007937554037198424,-0.6229205131530762,47.71,-0.6241999864578247,0.02,0.0
367,0.000797435874119401,-0.6210802793502808,47.84,-0.6229000091552734,0.02,0.0
368,0.000804183422587812,-0.6201601624488831,47.97,-0.6215999722480774,0.02,0.0
369,0.000811544363386929,-0.6186266541481018,48.1,-0.6202999949455261,0.02,0.0
370,0.0008170651271939278,-0.6170930862426758,48.23,-0.6189999580383301,0.02,0.0
371,0.0008225858327932656,-0.6155595779418945,48.36,-0.6176999807357788,0.02,0.0
372,0.0008281065383926034,-0.6146394610404968,48.49,-0.6164000034332275,0.02,0.0
373,0.0008354674791917205,-0.6131058931350708,48.62,-0.6150999665260315,0.02,0.0
374,0.0008416016353294253,-0.6124925017356873,48.75,-0.6137999892234802,0.02,0.0
375,0.0008489625761285424,-0.6106522679328918,48.88,-0.6124999523162842,0.02,0.0
376,0.0008544832817278802,-0.6091187596321106,49.01,-0.6111999750137329,0.02,0.0
377,0.0008606173796579242,-0.6081986427307129,49.14,-0.6098999977111816,0.02,0.0
378,0.0008692051633261144,-0.6072785258293152,49.27,-0.6085999608039856,0.02,0.0
379,0.00087349908426404,-0.6057449579238892,49.4,-0.6072999835014343,0.02,0.0
380,0.000880246632732451,-0.6042114496231079,49.53,-0.6060000061988831,0.02,0.0
381,0.0008863807306624949,-0.6035979986190796,49.66,-0.604699969291687,0.02,0.0
382,0.000894355121999979,-0.6017577648162842,49.79,-0.6033999919891357,0.02,0.0
383,0.0009017160627990961,-0.6005309820175171,49.92,-0.6020999550819397,0.02,0.0
384,0.0009084636112675071,-0.5993041396141052,50.05,-0.6007999777793884,0.02,0.0
385,0.0009139843168668449,-0.5980772972106934,50.18,-0.5995000004768372,0.02,0.0
386,0.0009201184147968888,-0.5968504548072815,50.31,-0.5981999635696411,0.02,0.0
387,0.0009274794138036668,-0.5959303379058838,50.44,-0.5968999862670898,0.02,0.0
388,0.0009342269040644169,-0.593783438205719,50.57,-0.5955999493598938,0.02,0.0
389,0.0009434281382709742,-0.5925565958023071,50.7,-0.5942999720573425,0.02,0.0
390,0.0009483353933319449,-0.5916364789009094,50.83,-0.5929999947547913,0.02,0.0
391,0.0009544695494696498,-0.5901029706001282,50.96,-0.5916999578475952,0.02,0.0
392,0.0009599902550689876,-0.5888761281967163,51.09,-0.590399980545044,0.02,0.0
393,0.0009673511958681047,-0.5876492857933044,51.22,-0.5891000032424927,0.02,0.0
394,0.0009765523718670011,-0.5864224433898926,51.35,-0.5877999663352966,0.02,0.0
395,0.000983299920335412,-0.5851956605911255,51.48,-0.5864999890327454,0.02,0.0
396,0.0009894340764731169,-0.5836620926856995,51.61,-0.5851999521255493,0.02,0.0
397,0.0009949547238647938,-0.5821285843849182,51.74,-0.583899974822998,0.02,0.0
398,0.0010017022723332047,-0.5809017419815063,51.87,-0.5825999975204468,0.02,0.0
399,0.0010090633295476437,-0.5796748995780945,52.0,-0.5812999606132507,0.02,0.0
400,0.0010170376626774669,-0.5790615081787109,52.13,-0.5799999833106995,0.02,0.0
401,0.001024398603476584,-0.5769145488739014,52.26,-0.5786999464035034,0.02,0.0
402,0.0010299192508682609,-0.5753810405731201,52.39,-0.5773999691009521,0.02,0.0
403,0.001037893700413406,-0.5747676491737366,52.52,-0.5760999917984009,0.02,0.0
404,0.0010446412488818169,-0.5732340812683105,52.65,-0.5747999548912048,0.02,0.0
405,0.0010513887973502278,-0.5713938474655151,52.78,-0.5734999775886536,0.02,0.0
406,0.001058136229403317,-0.571087121963501,52.91,-0.5722000002861023,0.02,0.0
407,0.001066110678948462,-0.5692468881607056,53.04,-0.5708999633789062,0.02,0.0
408,0.001072858227416873,-0.5683267712593079,53.17,-0.569599986076355,0.02,0.0
409,0.0010808325605466962,-0.5670999884605408,53.3,-0.5682999491691589,0.02,0.0
410,0.001086353324353695,-0.5649530291557312,53.43,-0.5669999718666077,0.02,0.0
411,0.001093100756406784,-0.5637261867523193,53.56,-0.5656999945640564,0.02,0.0
412,0.0011029153829440475,-0.5624993443489075,53.69,-0.5643999576568604,0.02,0.0
413,0.0011084361467510462,-0.5612725615501404,53.82,-0.5630999803543091,0.02,0.0
414,0.0011164104798808694,-0.5603524446487427,53.95,-0.5618000030517578,0.02,0.0
415,0.0011219312436878681,-0.5588188767433167,54.08,-0.5604999661445618,0.02,0.0
416,0.001127451891079545,-0.5575920939445496,54.21,-0.5591999888420105,0.02,0.0
417,0.0011360397329553962,-0.5563652515411377,54.34,-0.5578999519348145,0.02,0.0
418,0.0011452408507466316,-0.5551384091377258,54.47,-0.5565999746322632,0.02,0.0
419,0.0011526017915457487,-0.5536049008369446,54.6,-0.5552999973297119,0.02,0.0
420,0.0011575091630220413,-0.5523780584335327,54.73,-0.5539999604225159,0.02,0.0
421,0.0011642567114904523,-0.5511512160301208,54.86,-0.5526999831199646,0.02,0.0
422,0.0011722310446202755,-0.5493109822273254,54.99,-0.5513999462127686,0.02,0.0
423,0.0011795919854193926,-0.5486975908279419,55.12,-0.5500999689102173,0.02,0.0
424,0.0011887932196259499,-0.5468573570251465,55.25,-0.548799991607666,0.02,0.0
425,0.0011955407680943608,-0.5459372401237488,55.38,-0.54749995470047,0.02,0.0
426,0.0012010614154860377,-0.5453237891197205,55.51,-0.5461999773979187,0.02,0.0
427,0.0012078089639544487,-0.5428701639175415,55.64,-0.5449000000953674,0.02,0.0
428,0.001215783297084272,-0.5419500470161438,55.77,-0.5435999631881714,0.02,0.0
429,0.001224371138960123,-0.5407232046127319,55.9,-0.5422999858856201,0.02,0.0
430,0.0012323454720899463,-0.5394964218139648,56.03,-0.5409999489784241,0.02,0.0
431,0.0012390930205583572,-0.538269579410553,56.16,-0.5396999716758728,0.02,0.0
432,0.0012458405690267682,-0.5364293456077576,56.29,-0.5383999943733215,0.02,0.0
433,0.001251974725164473,-0.5361226201057434,56.42,-0.5370999574661255,0.02,0.0
434,0.001258722273632884,-0.534282386302948,56.55,-0.5357999801635742,0.02,0.0
435,0.0012685367837548256,-0.5330555438995361,56.68,-0.5344999432563782,0.02,0.0
436,0.0012758978409692645,-0.531828761100769,56.81,-0.5331999659538269,0.02,0.0
437,0.0012832587817683816,-0.5306019186973572,56.94,-0.5318999886512756,0.02,0.0
438,0.0012887794291600585,-0.5290684103965759,57.07,-0.5305999517440796,0.02,0.0
439,0.0012955269776284695,-0.5278415679931641,57.2,-0.5292999744415283,0.02,0.0
440,0.0013035013107582927,-0.526308000087738,57.33,-0.527999997138977,0.02,0.0
441,0.0013108623679727316,-0.5253878831863403,57.46,-0.526699960231781,0.02,0.0
442,0.001319450093433261,-0.5235476493835449,57.59,-0.5253999829292297,0.02,0.0
443,0.0013274244265630841,-0.5223208665847778,57.72,-0.5240999460220337,0.02,0.0
444,0.001333558582700789,-0.5214007496833801,57.85,-0.5227999687194824,0.02,0.0
445,0.0013403061311692,-0.5198671817779541,57.98,-0.5214999914169312,0.02,0.0
446,0.001347053679637611,-0.5186403393745422,58.11,-0.5201999545097351,0.02,0.0
447,0.0013556414050981402,-0.5177202224731445,58.24,-0.5188999772071838,0.02,0.0
448,0.0013642292469739914,-0.5158799886703491,58.37,-0.5175999402999878,0.02,0.0
449,0.0013722035801038146,-0.5152665972709656,58.5,-0.5162999629974365,0.02,0.0
450,0.0013764974428340793,-0.5137330889701843,58.63,-0.5149999856948853,0.02,0.0
451,0.0013838583836331964,-0.5125062465667725,58.76,-0.5136999487876892,0.02,0.0
452,0.0013930596178397536,-0.510666012763977,58.89,-0.5123999714851379,0.02,0.0
453,0.0014004205586388707,-0.5094391703605652,59.02,-0.5110999941825867,0.02,0.0
454,0.001408394891768694,-0.5085190534591675,59.15,-0.5097999572753906,0.02,0.0
455,0.001415142440237105,-0.5069855451583862,59.28,-0.5084999799728394,0.02,0.0
456,0.0014206632040441036,-0.5057587027549744,59.41,-0.5071999430656433,0.02,0.0
457,0.0014274107525125146,-0.5045318603515625,59.54,-0.505899965763092,0.02,0.0
458,0.001437225379049778,-0.5029983520507812,59.67,-0.5045999884605408,0.02,0.0
459,0.0014458131045103073,-0.5014647841453552,59.8,-0.5032999515533447,0.02,0.0
460,0.0014525606529787183,-0.5011581182479858,59.93,-0.5019999742507935,0.02,0.0
461,0.0014593082014471292,-0.4996245801448822,60.06,-0.5006999969482422,0.02,0.0
462,0.001465442357584834,-0.4977843463420868,60.19,-0.49939996004104614,0.02,0.0
463,0.0014728032983839512,-0.4968642294406891,60.32,-0.4980999827384949,0.02,0.0
464,0.0014807776315137744,-0.4956373870372772,60.45,-0.4967999756336212,0.02,0.0
465,0.0014893653569743037,-0.4941038489341736,60.58,-0.49549996852874756,0.02,0.0
466,0.0014979531988501549,-0.49257034063339233,60.71,-0.4941999614238739,0.02,0.0
467,0.0015040873549878597,-0.49165019392967224,60.84,-0.49289995431900024,0.02,0.0
468,0.0015102213947102427,-0.490116685628891,60.97,-0.491599977016449,0.02,0.0
469,0.001518809236586094,-0.4888898432254791,61.1,-0.4902999699115753,0.02,0.0
470,0.0015255567850545049,-0.4879697263240814,61.23,-0.48899996280670166,0.02,0.0
471,0.0015341445105150342,-0.4864361882209778,61.36,-0.487699955701828,0.02,0.0
472,0.0015427323523908854,-0.48490267992019653,61.49,-0.48639997839927673,0.02,0.0
473,0.0015500932931900024,-0.48367583751678467,61.62,-0.4850999712944031,0.02,0.0
474,0.0015556139405816793,-0.48214229941368103,61.75,-0.4837999641895294,0.02,0.0
475,0.0015617480967193842,-0.4806087911128998,61.88,-0.48249995708465576,0.02,0.0
476,0.0015709493309259415,-0.4796886742115021,62.01,-0.4811999797821045,0.02,0.0
477,0.001580150448717177,-0.4784618318080902,62.14,-0.47989997267723083,0.02,0.0
478,0.001588124898262322,-0.47723501920700073,62.27,-0.4785999655723572,0.02,0.0
479,0.0015936455456539989,-0.47600817680358887,62.4,-0.4772999584674835,0.02,0.0
480,0.0015997797017917037,-0.4747813642024994,62.53,-0.47599995136260986,0.02,0.0
481,0.0016071406425908208,-0.47324782609939575,62.66,-0.4746999740600586,0.02,0.0
482,0.001616341876797378,-0.4720210134983063,62.79,-0.47339996695518494,0.02,0.0
483,0.0016243162099272013,-0.4707941710948944,62.92,-0.4720999598503113,0.02,0.0
484,0.0016329039353877306,-0.468953937292099,63.05,-0.4707999527454376,0.02,0.0
485,0.0016378113068640232,-0.4680338203907013,63.18,-0.46949997544288635,0.02,0.0
486,0.0016439453465864062,-0.4668070077896118,63.31,-0.4681999683380127,0.02,0.0
487,0.0016519197961315513,-0.46558016538619995,63.44,-0.46689996123313904,0.02,0.0
488,0.0016611209139227867,-0.4643533527851105,63.57,-0.4655999541282654,0.02,0.0
489,0.001670322148129344,-0.46281981468200684,63.7,-0.4642999768257141,0.02,0.0
490,0.0016782964812591672,-0.4609795808792114,63.83,-0.46299996972084045,0.02,0.0
491,0.0016850440297275782,-0.4600594639778137,63.96,-0.4616999626159668,0.02,0.0
492,0.0016893378924578428,-0.45883262157440186,64.09,-0.46039995551109314,0.02,0.0
493,0.0016985391266644,-0.4576058089733124,64.22,-0.45909997820854187,0.02,0.0
494,0.0017059000674635172,-0.4563789665699005,64.35,-0.4577999711036682,0.02,0.0
495,0.0017151013016700745,-0.45515215396881104,64.48,-0.45649996399879456,0.02,0.0
496,0.0017224622424691916,-0.45423203706741333,64.61,-0.4551999568939209,0.02,0.0
497,0.0017285963986068964,-0.4523918032646179,64.74,-0.45389994978904724,0.02,0.0
498,0.0017347304383292794,-0.4508582651615143,64.87,-0.45259997248649597,0.02,0.0
499,0.0017439316725358367,-0.45024484395980835,65.0,-0.4512999653816223,0.02,0.0
500,0.001752519397996366,-0.44840461015701294,65.13,-0.44999995827674866,0.02,0.0
501,0.001760493847541511,-0.44717779755592346,65.26,-0.448699951171875,0.02,0.0
502,0.0017684681806713343,-0.4459509551525116,65.39,-0.44739997386932373,0.02,0.0
503,0.0017739888280630112,-0.4447241425514221,65.52,-0.4460999667644501,0.02,0.0
504,0.0017807363765314221,-0.44349730014801025,65.65,-0.4447999596595764,0.02,0.0
505,0.001788097433745861,-0.4422704875469208,65.78,-0.44349995255470276,0.02,0.0
506,0.0017979119438678026,-0.44073694944381714,65.91,-0.4421999752521515,0.02,0.0
507,0.0018058863934129477,-0.43981683254241943,66.04,-0.44089996814727783,0.02,0.0
508,0.0018138607265427709,-0.4382832944393158,66.17,-0.4395999610424042,0.02,0.0
509,0.0018187679816037416,-0.43674978613853455,66.3,-0.4382999539375305,0.02,0.0
510,0.0018261289224028587,-0.4355229437351227,66.43,-0.43699997663497925,0.02,0.0
511,0.001835330156609416,-0.43490952253341675,66.56,-0.4356999695301056,0.02,0.0
512,0.0018433044897392392,-0.43306928873062134,66.69,-0.43439996242523193,0.02,0.0
513,0.0018525057239457965,-0.4315357506275177,66.82,-0.4330999553203583,0.02,0.0
514,0.0018592532724142075,-0.4303089380264282,66.95,-0.4317999482154846,0.02,0.0
515,0.0018647739198058844,-0.42908212542533875,67.08,-0.43049997091293335,0.02,0.0
516,0.0018721348606050014,-0.42724186182022095,67.21,-0.4291999638080597,0.02,0.0
517,0.0018807227024808526,-0.4266284704208374,67.34,-0.42789995670318604,0.02,0.0
518,0.0018899239366874099,-0.42540162801742554,67.47,-0.4265999495983124,0.02,0.0
519,0.001897898269817233,-0.4238681197166443,67.6,-0.4252999722957611,0.02,0.0
520,0.001904645818285644,-0.42233458161354065,67.73,-0.42399996519088745,0.02,0.0
521,0.001910166465677321,-0.4211077392101288,67.86,-0.4226999580860138,0.02,0.0
522,0.001916914014145732,-0.4198809266090393,67.99,-0.42139995098114014,0.02,0.0
523,0.0019279554253444076,-0.4192675054073334,68.12,-0.42009997367858887,0.02,0.0
524,0.0019359298748895526,-0.41742727160453796,68.25,-0.4187999665737152,0.02,0.0
525,0.001945130992680788,-0.4158937335014343,68.38,-0.41749995946884155,0.02,0.0
526,0.0019512651488184929,-0.41466692090034485,68.51,-0.4161999523639679,0.02,0.0
527,0.0019561725202947855,-0.41282668709754944,68.64,-0.4148999750614166,0.02,0.0
528,0.001964760245755315,-0.4122132658958435,68.77,-0.41359996795654297,0.02,0.0
529,0.001973347971215844,-0.41006630659103394,68.9,-0.4122999608516693,0.02,0.0
530,0.0019825492054224014,-0.40975961089134216,69.03,-0.41099995374679565,0.02,0.0
531,0.0019911369308829308,-0.40791937708854675,69.16,-0.409699946641922,0.02,0.0
532,0.0019972710870206356,-0.40699926018714905,69.29,-0.4083999693393707,0.02,0.0
533,0.0020040187519043684,-0.4054657220840454,69.42,-0.40709996223449707,0.02,0.0
534,0.0020107661839574575,-0.40423890948295593,69.55,-0.4057999551296234,0.02,0.0
535,0.002019967418164015,-0.4027053713798523,69.68,-0.40449994802474976,0.02,0.0
536,0.002028555143624544,-0.40147852897644043,69.81,-0.4031999707221985,0.02,0.0
537,0.0020371428690850735,-0.40025171637535095,69.94,-0.40189996361732483,0.02,0.0
538,0.0020432770252227783,-0.3990249037742615,70.07,-0.40059995651245117,0.02,0.0
539,0.002049411181360483,-0.3977980613708496,70.2,-0.3992999494075775,0.02,0.0
540,0.0020586124155670404,-0.3968779444694519,70.33,-0.39799997210502625,0.02,0.0
541,0.002066586632281542,-0.3956511318683624,70.46,-0.3966999650001526,0.02,0.0
542,0.002075787866488099,-0.393810898065567,70.59,-0.39539995789527893,0.02,0.0
543,0.002083762316033244,-0.3928907513618469,70.72,-0.3940999507904053,0.02,0.0
544,0.002089282963424921,-0.3910505175590515,70.85,-0.392799973487854,0.02,0.0
545,0.002097257412970066,-0.38982370495796204,70.98,-0.39149996638298035,0.02,0.0
546,0.002104618353769183,-0.3892102837562561,71.11,-0.3901999592781067,0.02,0.0
547,0.0021138195879757404,-0.3879834711551666,71.24,-0.38889995217323303,0.02,0.0
548,0.00212424760684371,-0.3861432373523712,71.37,-0.3875999450683594,0.02,0.0
549,0.002131608547642827,-0.3852231204509735,71.5,-0.3862999677658081,0.02,0.0
550,0.002137742703780532,-0.3836895823478699,71.63,-0.38499996066093445,0.02,0.0
551,0.002143876627087593,-0.38215604424476624,71.76,-0.3836999535560608,0.02,0.0
552,0.00215123756788671,-0.38092923164367676,71.89,-0.38239994645118713,0.02,0.0
553,0.0021616655867546797,-0.3793956935405731,72.02,-0.38109996914863586,0.02,0.0
554,0.0021696400362998247,-0.3784755766391754,72.15,-0.3797999620437622,0.02,0.0
555,0.00217945477925241,-0.37724873423576355,72.28,-0.37849995493888855,0.02,0.0
