,current,potential,elapsed_time,applied_potential,current_range,segment
1726,-5.873197761463445e-11,-0.40209195017814636,1727.0,0.0,0.002,0.0
1727,1.226238026674764e-07,-0.40147852897644043,1728.0,0.0,0.002,0.0
1728,-6.14000015275451e-08,-0.4005584120750427,1729.0,0.0,0.002,0.0
1729,1.226238026674764e-07,-0.4005584120750427,1730.0,0.0,0.002,0.0
1730,-5.873197761463445e-11,-0.40117183327674866,1731.0,0.0,0.002,0.0
1731,6.128253460246924e-08,-0.3999450206756592,1732.0,0.0,0.002,0.0
1732,-5.873197761463445e-11,-0.39933159947395325,1733.0,0.0,0.002,0.0
1733,-5.873197761463445e-11,-0.40025171637535095,1734.0,0.0,0.002,0.0
1734,-5.873197761463445e-11,-0.40025171637535095,1735.0,0.0,0.002,0.0
1735,-5.873197761463445e-11,-0.3987181782722473,1736.0,0.0,0.002,0.0
1736,6.128253460246924e-08,-0.39933159947395325,1737.0,0.0,0.002,0.0
1737,6.128253460246924e-08,-0.39933159947395325,1738.0,0.0,0.002,0.0
1738,6.128253460246924e-08,-0.3987181782722473,1739.0,0.0,0.002,0.0
1739,-5.873197761463445e-11,-0.3990249037742615,1740.0,0.0,0.002,0.0
1740,6.128253460246924e-08,-0.4008651375770569,1741.0,0.0,0.002,0.0
1741,-6.14000015275451e-08,-0.4717142879962921,1742.0,0.0,0.002,0.0
1742,-5.873197761463445e-11,-0.526308000087738,1743.0,0.0,0.002,0.0
1743,6.128253460246924e-08,-0.5312153100967407,1744.0,0.0,0.002,0.0
1744,-5.873197761463445e-11,-0.5324421525001526,1745.0,0.0,0.002,0.0
1745,6.128253460246924e-08,-0.5364293456077576,1746.0,0.0,0.002,0.0
1746,1.226238026674764e-07,-0.5410299301147461,1747.0,0.0,0.002,0.0
1747,-5.873197761463445e-11,-0.5388829708099365,1748.0,0.0,0.002,0.0
1748,-5.873197761463445e-11,-0.5398030877113342,1749.0,0.0,0.002,0.0
1749,-5.873197761463445e-11,-0.5459372401237488,1750.0,0.0,0.002,0.0
1750,-6.14000015275451e-08,-0.5431768894195557,1751.0,0.0,0.002,0.0
1751,-5.873197761463445e-11,-0.5419500470161438,1752.0,0.0,0.002,0.0
1752,1.226238026674764e-07,-0.5468573570251465,1753.0,0.0,0.002,0.0
1753,1.226238026674764e-07,-0.5440970063209534,1754.0,0.0,0.002,0.0
1754,-5.873197761463445e-11,-0.5407232046127319,1755.0,0.0,0.002,0.0
1755,-6.14000015275451e-08,-0.5410299301147461,1756.0,0.0,0.002,0.0
1756,-5.873197761463445e-11,-0.5201739072799683,1757.0,0.0,0.002,0.0
1757,6.128253460246924e-08,-0.5017715096473694,1758.0,0.0,0.002,0.0
1758,-5.873197761463445e-11,-0.4870496094226837,1759.0,0.0,0.002,0.0
1759,-5.873197761463445e-11,-0.47815513610839844,1760.0,0.0,0.002,0.0
1760,-6.14000015275451e-08,-0.46159297227859497,1761.0,0.0,0.002,0.0
1761,-5.873197761463445e-11,-0.44932472705841064,1762.0,0.0,0.002,0.0
1762,-5.873197761463445e-11,-0.4428839087486267,1763.0,0.0,0.002,0.0
1763,-6.14000015275451e-08,-0.4303089380264282,1764.0,0.0,0.002,0.0
1764,-5.873197761463445e-11,-0.4189608097076416,1765.0,0.0,0.002,0.0
1765,-6.14000015275451e-08,-0.41282668709754944,1766.0,0.0,0.002,0.0
1766,6.128253460246924e-08,-0.40209195017814636,1767.0,0.0,0.002,0.0
1767,-5.873197761463445e-11,-0.3901304006576538,1768.0,0.0,0.002,0.0
1768,-5.873197761463445e-11,-0.38215604424476624,1769.0,0.0,0.002,0.0
1769,-6.14000015275451e-08,-0.3747950792312622,1770.0,0.0,0.002,0.0
1770,-5.873197761463445e-11,-0.36283355951309204,1771.0,0.0,0.002,0.0
1771,6.128253460246924e-08,-0.35240551829338074,1772.0,0.0,0.002,0.0
1772,-5.873197761463445e-11,-0.3471915125846863,1773.0,0.0,0.002,0.0
1773,-5.873197761463445e-11,-0.3364568054676056,1774.0,0.0,0.002,0.0
1774,6.128253460246924e-08,-0.3269489109516144,1775.0,0.0,0.002,0.0
1775,6.128253460246924e-08,-0.3202013671398163,1776.0,0.0,0.002,0.0
1776,-6.14000015275451e-08,-0.31100016832351685,1777.0,0.0,0.002,0.0
1777,-6.14000015275451e-08,-0.30333250761032104,1778.0,0.0,0.002,0.0
1778,-1.2274126959255227e-07,-0.29566484689712524,1779.0,0.0,0.002,0.0
1779,-6.14000015275451e-08,-0.2873837947845459,1780.0,0.0,0.002,0.0
1780,6.128253460246924e-08,-0.28032952547073364,1781.0,0.0,0.002,0.0
1781,-5.873197761463445e-11,-0.27358201146125793,1782.0,0.0,0.002,0.0
1782,-6.14000015275451e-08,-0.2665277421474457,1783.0,0.0,0.002,0.0
1783,-5.873197761463445e-11,-0.2603936195373535,1784.0,0.0,0.002,0.0
1784,-5.873197761463445e-11,-0.2539528012275696,1785.0,0.0,0.002,0.0
1785,-6.14000015275451e-08,-0.24628514051437378,1786.0,0.0,0.002,0.0
1786,-6.14000015275451e-08,-0.23923088610172272,1787.0,0.0,0.002,0.0
1787,-5.873197761463445e-11,-0.23309676349163055,1788.0,0.0,0.002,0.0
1788,6.128253460246924e-08,-0.22726933658123016,1789.0,0.0,0.002,0.0
1789,6.128253460246924e-08,-0.22082850337028503,1790.0,0.0,0.002,0.0
1790,-6.14000015275451e-08,-0.3708079159259796,1791.0,0.0,0.002,0.0
1791,6.128253460246924e-08,-0.3852231204509735,1792.0,0.0,0.002,0.0
1792,-6.14000015275451e-08,-0.35332563519477844,1793.0,0.0,0.002,0.0
1793,3.679888891383598e-07,-0.35516589879989624,1794.0,0.0,0.002,0.0
1794,-5.873197761463445e-11,-0.3336964547634125,1795.0,0.0,0.002,0.0
1795,1.8396507073248358e-07,-0.43951013684272766,1796.0,0.0,0.002,0.0
1796,6.128253460246924e-08,-0.4361363649368286,1797.0,0.0,0.002,0.0
1797,-5.873197761463445e-11,-0.43276259303092957,1798.0,0.0,0.002,0.0
1798,1.226238026674764e-07,-0.4284687042236328,1799.0,0.0,0.002,0.0
1799,6.128253460246924e-08,-0.424788236618042,1800.0,0.0,0.002,0.0
