,current,potential,elapsed_time,applied_potential,current_range,segment
304,-5.873197761463445e-11,-0.750817060470581,7.32,-0.7527999877929688,0.002,0.0
305,-5.873197761463445e-11,-0.7489768266677856,7.344,-0.7509999871253967,0.002,0.0
306,6.128253460246924e-08,-0.7468298673629761,7.368,-0.7491999864578247,0.002,0.0
307,-6.14000015275451e-08,-0.7449896335601807,7.392,-0.7473999857902527,0.002,0.0
308,-6.14000015275451e-08,-0.7434561252593994,7.416,-0.7455999851226807,0.002,0.0
309,-6.14000015275451e-08,-0.741615891456604,7.44,-0.7437999844551086,0.002,0.0
310,-6.14000015275451e-08,-0.7397756576538086,7.464,-0.7419999837875366,0.002,0.0
311,-5.873197761463445e-11,-0.7379354238510132,7.488,-0.7401999831199646,0.002,0.0
312,-6.14000015275451e-08,-0.7360951900482178,7.512,-0.7383999824523926,0.002,0.0
313,-6.14000015275451e-08,-0.7342548966407776,7.536,-0.7365999817848206,0.002,0.0
314,1.226238026674764e-07,-0.7327213883399963,7.56,-0.7347999811172485,0.002,0.0
315,-6.14000015275451e-08,-0.7305744290351868,7.584,-0.7329999804496765,0.002,0.0
316,-6.14000015275451e-08,-0.7290409207344055,7.608,-0.7311999797821045,0.002,0.0
317,-5.873197761463445e-11,-0.7272006869316101,7.632,-0.7293999791145325,0.002,0.0
318,-5.873197761463445e-11,-0.7259738445281982,7.656,-0.7275999784469604,0.002,0.0
319,-6.14000015275451e-08,-0.7235202193260193,7.68,-0.7257999777793884,0.002,0.0
320,6.128253460246924e-08,-0.7219866514205933,7.704,-0.7239999771118164,0.002,0.0
321,6.128253460246924e-08,-0.720453143119812,7.728,-0.7221999764442444,0.002,0.0
322,-5.873197761463445e-11,-0.7179994583129883,7.752,-0.7203999757766724,0.002,0.0
323,-6.14000015275451e-08,-0.7161592245101929,7.776,-0.7185999751091003,0.002,0.0
324,-6.14000015275451e-08,-0.7149324417114258,7.8,-0.7167999744415283,0.002,0.0
325,-1.2274126959255227e-07,-0.712478756904602,7.824,-0.7149999737739563,0.002,0.0
326,-6.14000015275451e-08,-0.7109452486038208,7.848,-0.7131999731063843,0.002,0.0
327,-6.14000015275451e-08,-0.7094116806983948,7.872,-0.7113999724388123,0.002,0.0
328,-6.14000015275451e-08,-0.7075714468955994,7.896,-0.7095999717712402,0.002,0.0
329,-1.2274126959255227e-07,-0.705731213092804,7.92,-0.7077999711036682,0.002,0.0
330,-5.873197761463445e-11,-0.7038909792900085,7.944,-0.7059999704360962,0.002,0.0
331,-6.14000015275451e-08,-0.7020507454872131,7.968,-0.7041999697685242,0.002,0.0
332,6.128253460246924e-08,-0.7005172371864319,7.992,-0.7023999691009521,0.002,0.0
333,-6.14000015275451e-08,-0.6986770033836365,8.016,-0.7005999684333801,0.002,0.0
334,-6.14000015275451e-08,-0.6971434354782104,8.04,-0.6987999677658081,0.002,0.0
335,-5.873197761463445e-11,-0.6946898102760315,8.064,-0.6969999670982361,0.002,0.0
336,-5.873197761463445e-11,-0.6931563019752502,8.088,-0.6951999664306641,0.002,0.0
337,-5.873197761463445e-11,-0.6913160085678101,8.112,-0.693399965763092,0.002,0.0
338,-1.2274126959255227e-07,-0.6894757747650146,8.136,-0.69159996509552,0.002,0.0
339,-5.873197761463445e-11,-0.6876355409622192,8.16,-0.689799964427948,0.002,0.0
340,-5.873197761463445e-11,-0.686102032661438,8.184,-0.687999963760376,0.002,0.0
341,-5.873197761463445e-11,-0.6839550733566284,8.208,-0.686199963092804,0.002,0.0
342,-5.873197761463445e-11,-0.6824215650558472,8.232,-0.6843999624252319,0.002,0.0
343,6.128253460246924e-08,-0.6805813312530518,8.256,-0.6825999617576599,0.002,0.0
344,-1.2274126959255227e-07,-0.6787410974502563,8.28,-0.6807999610900879,0.002,0.0
345,-5.873197761463445e-11,-0.6775142550468445,8.304,-0.6789999604225159,0.002,0.0
346,-6.14000015275451e-08,-0.6753672957420349,8.328,-0.6771999597549438,0.002,0.0
347,-5.873197761463445e-11,-0.6735270619392395,8.352,-0.6753999590873718,0.002,0.0
348,-5.873197761463445e-11,-0.6710734367370605,8.376,-0.6735999584197998,0.002,0.0
349,-1.2274126959255227e-07,-0.6695398688316345,8.4,-0.6717999577522278,0.002,0.0
350,6.128253460246924e-08,-0.6680063605308533,8.424,-0.6699999570846558,0.002,0.0
351,-6.14000015275451e-08,-0.6658594012260437,8.448,-0.6681999564170837,0.002,0.0
352,-6.14000015275451e-08,-0.6643258929252625,8.472,-0.6663999557495117,0.002,0.0
353,-6.14000015275451e-08,-0.6618722081184387,8.496,-0.6645999550819397,0.002,0.0
354,-6.14000015275451e-08,-0.6606454253196716,8.52,-0.6627999544143677,0.002,0.0
355,-5.873197761463445e-11,-0.6575783491134644,8.568,-0.6591999530792236,0.002,0.0
356,-5.873197761463445e-11,-0.6551246643066406,8.592,-0.6573999524116516,0.002,0.0
357,-6.14000015275451e-08,-0.6532844305038452,8.616,-0.6555999517440796,0.002,0.0
358,-1.2274126959255227e-07,-0.6514441967010498,8.64,-0.6537999510765076,0.002,0.0
359,-1.2274126959255227e-07,-0.6496039628982544,8.664,-0.6519999504089355,0.002,0.0
360,-6.14000015275451e-08,-0.6480704545974731,8.688,-0.6501999497413635,0.002,0.0
361,-6.14000015275451e-08,-0.6459234952926636,8.712,-0.6483999490737915,0.002,0.0
362,-1.2274126959255227e-07,-0.6450033783912659,8.736,-0.6465999484062195,0.002,0.0
363,-6.14000015275451e-08,-0.6431631445884705,8.76,-0.6447999477386475,0.002,0.0
364,-5.873197761463445e-11,-0.6404027938842773,8.784,-0.6429999470710754,0.002,0.0
365,-6.14000015275451e-08,-0.6388692259788513,8.808,-0.6411999464035034,0.002,0.0
366,-1.2274126959255227e-07,-0.6370289921760559,8.832,-0.6393999457359314,0.002,0.0
367,-6.14000015275451e-08,-0.6354954838752747,8.856,-0.6375999450683594,0.002,0.0
368,-5.873197761463445e-11,-0.6336552500724792,8.88,-0.6357999444007874,0.002,0.0
369,-1.2274126959255227e-07,-0.6315082907676697,8.904,-0.6339999437332153,0.002,0.0
370,-6.14000015275451e-08,-0.6296680569648743,8.928,-0.6321999430656433,0.002,0.0
371,-6.14000015275451e-08,-0.628134548664093,8.952,-0.6303999423980713,0.002,0.0
372,-5.873197761463445e-11,-0.6262943148612976,8.976,-0.6285999417304993,0.002,0.0
373,-5.873197761463445e-11,-0.6250674724578857,9.0,-0.6267999410629272,0.002,0.0
374,-5.873197761463445e-11,-0.622613787651062,9.024,-0.6249999403953552,0.002,0.0
375,6.128253460246924e-08,-0.6207735538482666,9.048,-0.6231999397277832,0.002,0.0
376,-6.14000015275451e-08,-0.6189333200454712,9.072,-0.6213999390602112,0.002,0.0
377,-5.873197761463445e-11,-0.6173998117446899,9.096,-0.6195999383926392,0.002,0.0
378,-5.873197761463445e-11,-0.6155595779418945,9.12,-0.6177999377250671,0.002,0.0
379,-1.2274126959255227e-07,-0.6137193441390991,9.144,-0.6159999370574951,0.002,0.0
380,6.128253460246924e-08,-0.6121857762336731,9.168,-0.6141999363899231,0.002,0.0
381,-6.14000015275451e-08,-0.6100388765335083,9.192,-0.6123999357223511,0.002,0.0
382,-6.14000015275451e-08,-0.6078919172286987,9.216,-0.610599935054779,0.002,0.0
383,-6.14000015275451e-08,-0.6066650748252869,9.24,-0.608799934387207,0.002,0.0
384,-1.2274126959255227e-07,-0.6045181155204773,9.264,-0.6069999933242798,0.002,0.0
385,-5.873197761463445e-11,-0.6032913327217102,9.288,-0.6051999926567078,0.002,0.0
386,-5.873197761463445e-11,-0.6014510989189148,9.312,-0.6033999919891357,0.002,0.0
387,-5.873197761463445e-11,-0.5996108651161194,9.336,-0.6015999913215637,0.002,0.0
388,-6.14000015275451e-08,-0.5974639058113098,9.36,-0.5997999906539917,0.002,0.0
389,-5.873197761463445e-11,-0.5959303379058838,9.384,-0.5979999899864197,0.002,0.0
390,-1.2274126959255227e-07,-0.593783438205719,9.408,-0.5961999893188477,0.002,0.0
391,-1.2274126959255227e-07,-0.5919432044029236,9.432,-0.5943999886512756,0.002,0.0
392,-5.873197761463445e-11,-0.5904096364974976,9.456,-0.5925999879837036,0.002,0.0
393,-5.873197761463445e-11,-0.5888761281967163,9.48,-0.5907999873161316,0.002,0.0
394,6.128253460246924e-08,-0.5867291688919067,9.504,-0.5889999866485596,0.002,0.0
395,-6.14000015275451e-08,-0.5848889350891113,9.528,-0.5871999859809875,0.002,0.0
396,-5.873197761463445e-11,-0.5827419757843018,9.552,-0.5853999853134155,0.002,0.0
397,-6.14000015275451e-08,-0.5812084674835205,9.576,-0.5835999846458435,0.002,0.0
398,-5.873197761463445e-11,-0.5796748995780945,9.6,-0.5817999839782715,0.002,0.0
399,-5.873197761463445e-11,-0.5781413912773132,9.624,-0.5799999833106995,0.002,0.0
400,-5.873197761463445e-11,-0.5756877660751343,9.648,-0.5781999826431274,0.002,0.0
401,-6.14000015275451e-08,-0.5738475322723389,9.672,-0.5763999819755554,0.002,0.0
402,-1.2274126959255227e-07,-0.572620689868927,9.696,-0.5745999813079834,0.002,0.0
403,6.128253460246924e-08,-0.5707804560661316,9.72,-0.5727999806404114,0.002,0.0
404,-1.2274126959255227e-07,-0.5689402222633362,9.744,-0.5709999799728394,0.002,0.0
405,-6.14000015275451e-08,-0.5664865374565125,9.768,-0.5691999793052673,0.002,0.0
406,-5.873197761463445e-11,-0.5655664205551147,9.792,-0.5673999786376953,0.002,0.0
407,-6.14000015275451e-08,-0.5631127953529358,9.816,-0.5655999779701233,0.002,0.0
408,-1.2274126959255227e-07,-0.5618859529495239,9.84,-0.5637999773025513,0.002,0.0
409,-6.14000015275451e-08,-0.5597389936447144,9.864,-0.5619999766349792,0.002,0.0
410,-1.2274126959255227e-07,-0.557898759841919,9.888,-0.5601999759674072,0.002,0.0
411,-1.2274126959255227e-07,-0.5566719770431519,9.912,-0.5583999752998352,0.002,0.0
412,-1.2274126959255227e-07,-0.553911566734314,9.936,-0.5565999746322632,0.002,0.0
413,-1.2274126959255227e-07,-0.5526847839355469,9.96,-0.5547999739646912,0.002,0.0
414,-1.2274126959255227e-07,-0.5505378246307373,9.984,-0.5529999732971191,0.002,0.0
415,-6.14000015275451e-08,-0.549004316329956,10.008,-0.5511999726295471,0.002,0.0
416,-2.454237915117119e-07,-0.54747074842453,10.032,-0.5493999719619751,0.002,0.0
417,-2.454237915117119e-07,-0.5456305146217346,10.056,-0.5475999712944031,0.002,0.0
418,-1.8408253765755944e-07,-0.5437902808189392,10.08,-0.545799970626831,0.002,0.0
419,-3.0676505957671907e-07,-0.5416433215141296,10.104,-0.543999969959259,0.002,0.0
420,-2.454237915117119e-07,-0.5398030877113342,10.128,-0.542199969291687,0.002,0.0
421,-3.6810632764172624e-07,-0.5385763049125671,10.152,-0.540399968624115,0.002,0.0
422,-3.0676505957671907e-07,-0.5370427370071411,10.176,-0.538599967956543,0.002,0.0
423,-1.8408253765755944e-07,-0.5345891118049622,10.2,-0.536799967288971,0.002,0.0
424,-1.8408253765755944e-07,-0.5321354269981384,10.224,-0.5349999666213989,0.002,0.0
425,-2.454237915117119e-07,-0.5312153100967407,10.248,-0.5331999659538269,0.002,0.0
426,-3.6810632764172624e-07,-0.5287616848945618,10.272,-0.5313999652862549,0.002,0.0
427,-3.0676505957671907e-07,-0.5272281169891357,10.296,-0.5295999646186829,0.002,0.0
428,-3.6810632764172624e-07,-0.5253878831863403,10.32,-0.5277999639511108,0.002,0.0
429,-3.0676505957671907e-07,-0.5238543748855591,10.344,-0.5259999632835388,0.002,0.0
430,-1.8408253765755944e-07,-0.5220141410827637,10.368,-0.5241999626159668,0.002,0.0
431,-2.454237915117119e-07,-0.5204806327819824,10.392,-0.5223999619483948,0.002,0.0
432,-2.454237915117119e-07,-0.5183336734771729,10.416,-0.5205999612808228,0.002,0.0
433,-2.454237915117119e-07,-0.5168001055717468,10.44,-0.5187999606132507,0.002,0.0
434,-1.8408253765755944e-07,-0.514653205871582,10.464,-0.5169999599456787,0.002,0.0
435,-6.14000015275451e-08,-0.5128129720687866,10.488,-0.5151999592781067,0.002,0.0
436,6.128253460246924e-08,-0.5112794041633606,10.512,-0.5133999586105347,0.002,0.0
437,-5.873197761463445e-11,-0.5094391703605652,10.536,-0.5115999579429626,0.002,0.0
438,-6.14000015275451e-08,-0.5072922110557556,10.56,-0.5097999572753906,0.002,0.0
439,-6.14000015275451e-08,-0.5060654282569885,10.584,-0.5079999566078186,0.002,0.0
440,-5.873197761463445e-11,-0.5036117434501648,10.608,-0.5061999559402466,0.002,0.0
441,-1.2274126959255227e-07,-0.5020782351493835,10.632,-0.5043999552726746,0.002,0.0
442,-1.2274126959255227e-07,-0.5005446672439575,10.656,-0.5025999546051025,0.002,0.0
443,-5.873197761463445e-11,-0.49901115894317627,10.68,-0.5007999539375305,0.002,0.0
444,-5.873197761463445e-11,-0.4968642294406891,10.704,-0.4989999532699585,0.002,0.0
445,6.128253460246924e-08,-0.49533069133758545,10.728,-0.4971999526023865,0.002,0.0
446,-6.14000015275451e-08,-0.4931837320327759,10.752,-0.49539995193481445,0.002,0.0
447,-6.14000015275451e-08,-0.49134349822998047,10.776,-0.49359995126724243,0.002,0.0
448,-5.873197761463445e-11,-0.490116685628891,10.8,-0.4917999804019928,0.002,0.0
449,-6.14000015275451e-08,-0.4879697263240814,10.824,-0.4899999797344208,0.002,0.0
450,-5.873197761463445e-11,-0.486129492521286,10.848,-0.48819997906684875,0.002,0.0
451,6.128253460246924e-08,-0.4842892587184906,10.872,-0.48639997839927673,0.002,0.0
452,-5.873197761463445e-11,-0.4824490249156952,10.896,-0.4845999777317047,0.002,0.0
453,-5.873197761463445e-11,-0.4803020656108856,10.92,-0.4827999770641327,0.002,0.0
454,-6.14000015275451e-08,-0.47907525300979614,10.944,-0.48099997639656067,0.002,0.0
455,-5.873197761463445e-11,-0.4769282937049866,10.968,-0.47919997572898865,0.002,0.0
456,6.128253460246924e-08,-0.47508805990219116,10.992,-0.4773999750614166,0.002,0.0
457,-5.873197761463445e-11,-0.4735545217990875,11.016,-0.4755999743938446,0.002,0.0
458,-6.14000015275451e-08,-0.47110089659690857,11.04,-0.4737999737262726,0.002,0.0
459,6.128253460246924e-08,-0.4698740541934967,11.064,-0.47199997305870056,0.002,0.0
460,-5.873197761463445e-11,-0.4680338203907013,11.088,-0.47019997239112854,0.002,0.0
461,-5.873197761463445e-11,-0.4661935865879059,11.112,-0.4683999717235565,0.002,0.0
462,-6.14000015275451e-08,-0.46466004848480225,11.136,-0.4665999710559845,0.002,0.0
463,-5.873197761463445e-11,-0.46251311898231506,11.16,-0.4647999703884125,0.002,0.0
464,-5.873197761463445e-11,-0.4609795808792114,11.184,-0.46299996972084045,0.002,0.0
465,-6.14000015275451e-08,-0.459139347076416,11.208,-0.46119996905326843,0.002,0.0
466,-6.14000015275451e-08,-0.45699238777160645,11.232,-0.4593999683856964,0.002,0.0
467,-1.2274126959255227e-07,-0.4554588496685028,11.256,-0.4575999677181244,0.002,0.0
468,-5.873197761463445e-11,-0.4536186158657074,11.28,-0.45579996705055237,0.002,0.0
469,-5.873197761463445e-11,-0.4514716863632202,11.304,-0.45399996638298035,0.002,0.0
470,-5.873197761463445e-11,-0.4499381482601166,11.328,-0.4521999657154083,0.002,0.0
471,-5.873197761463445e-11,-0.44809791445732117,11.352,-0.4503999650478363,0.002,0.0
472,-5.873197761463445e-11,-0.4459509551525116,11.376,-0.4485999643802643,0.002,0.0
473,6.128253460246924e-08,-0.44441741704940796,11.4,-0.44679996371269226,0.002,0.0
474,6.128253460246924e-08,-0.4428839087486267,11.424,-0.44499996304512024,0.002,0.0
475,-6.14000015275451e-08,-0.44135037064552307,11.448,-0.4431999623775482,0.002,0.0
476,-5.873197761463445e-11,-0.4392034113407135,11.472,-0.4413999617099762,0.002,0.0
477,-1.2274126959255227e-07,-0.43766990303993225,11.496,-0.4395999610424042,0.002,0.0
478,-5.873197761463445e-11,-0.43582963943481445,11.52,-0.43779996037483215,0.002,0.0
479,-6.14000015275451e-08,-0.43368270993232727,11.544,-0.43599995970726013,0.002,0.0
480,-6.14000015275451e-08,-0.43214917182922363,11.568,-0.4341999590396881,0.002,0.0
481,-6.14000015275451e-08,-0.4303089380264282,11.592,-0.4323999583721161,0.002,0.0
482,-6.14000015275451e-08,-0.4287753999233246,11.616,-0.43059995770454407,0.002,0.0
483,-6.14000015275451e-08,-0.4269351661205292,11.64,-0.42879995703697205,0.002,0.0
484,-1.2274126959255227e-07,-0.424788236618042,11.664,-0.4269999563694,0.002,0.0
485,-6.14000015275451e-08,-0.42325469851493835,11.688,-0.425199955701828,0.002,0.0
486,-5.873197761463445e-11,-0.4211077392101288,11.712,-0.423399955034256,0.002,0.0
487,-5.873197761463445e-11,-0.41957423090934753,11.736,-0.42159995436668396,0.002,0.0
488,-1.2274126959255227e-07,-0.41773396730422974,11.76,-0.41979995369911194,0.002,0.0
489,-6.14000015275451e-08,-0.4158937335014343,11.784,-0.4179999530315399,0.002,0.0
490,-6.14000015275451e-08,-0.41374680399894714,11.808,-0.4161999821662903,0.002,0.0
491,-6.14000015275451e-08,-0.4125199615955353,11.832,-0.41439998149871826,0.002,0.0
492,-5.873197761463445e-11,-0.41006630659103394,11.856,-0.41259998083114624,0.002,0.0
493,-5.873197761463445e-11,-0.4082260727882385,11.88,-0.4107999801635742,0.002,0.0
494,6.128253460246924e-08,-0.40699926018714905,11.904,-0.4089999794960022,0.002,0.0
495,-6.14000015275451e-08,-0.4048523008823395,11.928,-0.4071999788284302,0.002,0.0
496,-5.873197761463445e-11,-0.40301206707954407,11.952,-0.40539997816085815,0.002,0.0
497,-6.14000015275451e-08,-0.40117183327674866,11.976,-0.40359997749328613,0.002,0.0
498,-5.873197761463445e-11,-0.399638295173645,12.0,-0.4017999768257141,0.002,0.0
499,-6.14000015275451e-08,-0.3977980613708496,12.024,-0.3999999761581421,0.002,0.0
500,-6.14000015275451e-08,-0.39626452326774597,12.048,-0.39819997549057007,0.002,0.0
501,-1.8408253765755944e-07,-0.3941175937652588,12.072,-0.39639997482299805,0.002,0.0
502,-5.873197761463445e-11,-0.39258405566215515,12.096,-0.394599974155426,0.002,0.0
503,-5.873197761463445e-11,-0.3901304006576538,12.12,-0.392799973487854,0.002,0.0
504,-5.873197761463445e-11,-0.38890358805656433,12.144,-0.390999972820282,0.002,0.0
505,-6.14000015275451e-08,-0.3870633542537689,12.168,-0.38919997215270996,0.002,0.0
506,-5.873197761463445e-11,-0.3855298161506653,12.192,-0.38739997148513794,0.002,0.0
507,-1.8408253765755944e-07,-0.38307616114616394,12.216,-0.3855999708175659,0.002,0.0
508,-3.6810632764172624e-07,-0.38184934854507446,12.24,-0.3837999701499939,0.002,0.0
509,-2.454237915117119e-07,-0.38000908493995667,12.264,-0.3819999694824219,0.002,0.0
510,-1.8408253765755944e-07,-0.3778621554374695,12.288,-0.38019996881484985,0.002,0.0
511,-1.2274126959255227e-07,-0.3760219216346741,12.312,-0.37839996814727783,0.002,0.0
512,-1.2274126959255227e-07,-0.37418168783187866,12.336,-0.3765999674797058,0.002,0.0
513,-6.14000015275451e-08,-0.3729548454284668,12.36,-0.3747999668121338,0.002,0.0
514,-6.14000015275451e-08,-0.3708079159259796,12.384,-0.37299996614456177,0.002,0.0
515,-6.14000015275451e-08,-0.3689676821231842,12.408,-0.37119996547698975,0.002,0.0
516,-6.14000015275451e-08,-0.3671274483203888,12.432,-0.3693999648094177,0.002,0.0
517,-5.873197761463445e-11,-0.365287184715271,12.456,-0.3675999641418457,0.002,0.0
518,-6.14000015275451e-08,-0.3634469509124756,12.48,-0.3657999634742737,0.002,0.0
519,-5.873197761463445e-11,-0.3616067171096802,12.504,-0.36399996280670166,0.002,0.0
520,-5.873197761463445e-11,-0.3603799045085907,12.528,-0.36219996213912964,0.002,0.0
521,-5.873197761463445e-11,-0.35823294520378113,12.552,-0.3603999614715576,0.002,0.0
522,6.128253460246924e-08,-0.3566994071006775,12.576,-0.3585999608039856,0.002,0.0
523,6.128253460246924e-08,-0.35424578189849854,12.6,-0.3567999601364136,0.002,0.0
524,1.8396507073248358e-07,-0.35240551829338074,12.624,-0.35499995946884155,0.002,0.0
525,6.128253460246924e-08,-0.35117870569229126,12.648,-0.35319995880126953,0.002,0.0
526,3.0664762107335264e-07,-0.34933847188949585,12.672,-0.3513999581336975,0.002,0.0
527,3.0664762107335264e-07,-0.3471915125846863,12.696,-0.3495999574661255,0.002,0.0
528,1.8396507073248358e-07,-0.34565800428390503,12.72,-0.34779995679855347,0.002,0.0
529,2.4530635300834547e-07,-0.34351104497909546,12.744,-0.34599995613098145,0.002,0.0
530,2.4530635300834547e-07,-0.342284232378006,12.768,-0.3441999554634094,0.002,0.0
531,1.8396507073248358e-07,-0.3404439687728882,12.792,-0.3423999547958374,0.002,0.0
532,2.4530635300834547e-07,-0.3386037349700928,12.816,-0.3405999541282654,0.002,0.0
533,1.8396507073248358e-07,-0.33676350116729736,12.84,-0.33879998326301575,0.002,0.0
534,2.4530635300834547e-07,-0.33492326736450195,12.864,-0.3369999825954437,0.002,0.0
535,3.0664762107335264e-07,-0.33308303356170654,12.888,-0.3351999819278717,0.002,0.0
536,4.29330157203367e-07,-0.3315494954586029,12.912,-0.3333999812602997,0.002,0.0
537,3.679888891383598e-07,-0.3297092616558075,12.936,-0.33159998059272766,0.002,0.0
538,3.679888891383598e-07,-0.3278690278530121,12.96,-0.32979997992515564,0.002,0.0
539,2.4530635300834547e-07,-0.3260287940502167,12.984,-0.3279999792575836,0.002,0.0
540,3.0664762107335264e-07,-0.3238818347454071,13.008,-0.3261999785900116,0.002,0.0
541,3.679888891383598e-07,-0.3226550221443176,13.032,-0.3243999779224396,0.002,0.0
542,4.29330157203367e-07,-0.32050806283950806,13.056,-0.32259997725486755,0.002,0.0
543,4.29330157203367e-07,-0.31866782903671265,13.08,-0.32079997658729553,0.002,0.0
544,3.0664762107335264e-07,-0.31652089953422546,13.104,-0.3189999759197235,0.002,0.0
