,current,potential,elapsed_time,applied_potential,current_range,segment
1379,1.226238026674764e-07,-0.5842755436897278,1380.0,0.0,0.002,0.0
1380,6.128253460246924e-08,-0.5904096364974976,1381.0,0.0,0.002,0.0
1381,6.128253460246924e-08,-0.5836620926856995,1382.0,0.0,0.002,0.0
1382,1.8396507073248358e-07,-0.5809017419815063,1383.0,0.0,0.002,0.0
1383,6.128253460246924e-08,-0.5891827940940857,1384.0,0.0,0.002,0.0
1384,1.226238026674764e-07,-0.5855023264884949,1385.0,0.0,0.002,0.0
1385,1.226238026674764e-07,-0.5812084674835205,1386.0,0.0,0.002,0.0
1386,1.8396507073248358e-07,-0.5873425602912903,1387.0,0.0,0.002,0.0
1387,1.8396507073248358e-07,-0.5876492857933044,1388.0,0.0,0.002,0.0
1388,1.8396507073248358e-07,-0.5809017419815063,1389.0,0.0,0.002,0.0
1389,1.226238026674764e-07,-0.5842755436897278,1390.0,0.0,0.002,0.0
1390,1.8396507073248358e-07,-0.5885694026947021,1391.0,0.0,0.002,0.0
1391,-1.2274126959255227e-07,-0.581821858882904,1392.0,0.0,0.002,0.0
1392,-6.14000015275451e-08,-0.5799816250801086,1393.0,0.0,0.002,0.0
1393,1.226238026674764e-07,-0.588262677192688,1394.0,0.0,0.002,0.0
1394,-5.873197761463445e-11,-0.5827419757843018,1395.0,0.0,0.002,0.0
1395,-5.873197761463445e-11,-0.5793682336807251,1396.0,0.0,0.002,0.0
1396,-1.2274126959255227e-07,-0.5867291688919067,1397.0,0.0,0.002,0.0
1397,-1.8408253765755944e-07,-0.5845822095870972,1398.0,0.0,0.002,0.0
1398,-1.2274126959255227e-07,-0.5793682336807251,1399.0,0.0,0.002,0.0
1399,-6.14000015275451e-08,-0.5842755436897278,1400.0,0.0,0.002,0.0
1400,-6.14000015275451e-08,-0.588262677192688,1401.0,0.0,0.002,0.0
1401,-1.8408253765755944e-07,-0.5793682336807251,1402.0,0.0,0.002,0.0
1402,-1.2274126959255227e-07,-0.5793682336807251,1403.0,0.0,0.002,0.0
1403,-6.14000015275451e-08,-0.5867291688919067,1404.0,0.0,0.002,0.0
1404,-1.8408253765755944e-07,-0.5815151929855347,1405.0,0.0,0.002,0.0
1405,-1.2274126959255227e-07,-0.5784481167793274,1406.0,0.0,0.002,0.0
1406,-1.2274126959255227e-07,-0.5855023264884949,1407.0,0.0,0.002,0.0
1407,-1.2274126959255227e-07,-0.5824353098869324,1408.0,0.0,0.002,0.0
1408,-1.2274126959255227e-07,-0.5778346657752991,1409.0,0.0,0.002,0.0
1409,-6.14000015275451e-08,-0.5833554267883301,1410.0,0.0,0.002,0.0
1410,6.128253460246924e-08,-0.5845822095870972,1411.0,0.0,0.002,0.0
1411,6.128253460246924e-08,-0.5781413912773132,1412.0,0.0,0.002,0.0
1412,-6.14000015275451e-08,-0.5802883505821228,1413.0,0.0,0.002,0.0
1413,1.226238026674764e-07,-0.5839688181877136,1414.0,0.0,0.002,0.0
1414,6.128253460246924e-08,-0.5772212743759155,1415.0,0.0,0.002,0.0
1415,6.128253460246924e-08,-0.575074315071106,1416.0,0.0,0.002,0.0
1416,-5.873197761463445e-11,-0.5833554267883301,1417.0,0.0,0.002,0.0
1417,6.128253460246924e-08,-0.5790615081787109,1418.0,0.0,0.002,0.0
1418,1.226238026674764e-07,-0.5747676491737366,1419.0,0.0,0.002,0.0
1419,1.8396507073248358e-07,-0.5815151929855347,1420.0,0.0,0.002,0.0
1420,1.226238026674764e-07,-0.5812084674835205,1421.0,0.0,0.002,0.0
1421,2.4530635300834547e-07,-0.5753810405731201,1422.0,0.0,0.002,0.0
1422,1.226238026674764e-07,-0.5787547826766968,1423.0,0.0,0.002,0.0
1423,6.128253460246924e-08,-0.5839688181877136,1424.0,0.0,0.002,0.0
1424,1.226238026674764e-07,-0.5753810405731201,1425.0,0.0,0.002,0.0
1425,1.8396507073248358e-07,-0.5744609236717224,1426.0,0.0,0.002,0.0
1426,1.226238026674764e-07,-0.5824353098869324,1427.0,0.0,0.002,0.0
1427,1.226238026674764e-07,-0.5759944319725037,1428.0,0.0,0.002,0.0
1428,1.226238026674764e-07,-0.5720072984695435,1429.0,0.0,0.002,0.0
1429,1.226238026674764e-07,-0.5799816250801086,1430.0,0.0,0.002,0.0
1430,1.8396507073248358e-07,-0.5778346657752991,1431.0,0.0,0.002,0.0
1431,-5.873197761463445e-11,-0.572620689868927,1432.0,0.0,0.002,0.0
1432,1.226238026674764e-07,-0.5784481167793274,1433.0,0.0,0.002,0.0
1433,6.128253460246924e-08,-0.5809017419815063,1434.0,0.0,0.002,0.0
1434,1.8396507073248358e-07,-0.5729274153709412,1435.0,0.0,0.002,0.0
1435,6.128253460246924e-08,-0.5744609236717224,1436.0,0.0,0.002,0.0
1436,1.8396507073248358e-07,-0.5812084674835205,1437.0,0.0,0.002,0.0
1437,1.226238026674764e-07,-0.5738475322723389,1438.0,0.0,0.002,0.0
1438,1.226238026674764e-07,-0.5713938474655151,1439.0,0.0,0.002,0.0
1439,1.226238026674764e-07,-0.5799816250801086,1440.0,0.0,0.002,0.0
1440,1.226238026674764e-07,-0.575074315071106,1441.0,0.0,0.002,0.0
1441,6.128253460246924e-08,-0.5707804560661316,1442.0,0.0,0.002,0.0
1442,1.8396507073248358e-07,-0.5781413912773132,1443.0,0.0,0.002,0.0
1443,1.226238026674764e-07,-0.5790615081787109,1444.0,0.0,0.002,0.0
1444,6.128253460246924e-08,-0.571087121963501,1445.0,0.0,0.002,0.0
1445,1.8396507073248358e-07,-0.5747676491737366,1446.0,0.0,0.002,0.0
1446,1.226238026674764e-07,-0.5796748995780945,1447.0,0.0,0.002,0.0
1447,6.128253460246924e-08,-0.5720072984695435,1448.0,0.0,0.002,0.0
1448,1.226238026674764e-07,-0.5704737305641174,1449.0,0.0,0.002,0.0
1449,1.8396507073248358e-07,-0.5790615081787109,1450.0,0.0,0.002,0.0
1450,1.226238026674764e-07,-0.5732340812683105,1451.0,0.0,0.002,0.0
1451,1.226238026674764e-07,-0.5698603391647339,1452.0,0.0,0.002,0.0
1452,6.128253460246924e-08,-0.5772212743759155,1453.0,0.0,0.002,0.0
1453,1.226238026674764e-07,-0.5756877660751343,1454.0,0.0,0.002,0.0
1454,1.8396507073248358e-07,-0.5692468881607056,1455.0,0.0,0.002,0.0
1455,1.8396507073248358e-07,-0.5747676491737366,1456.0,0.0,0.002,0.0
1456,6.128253460246924e-08,-0.5772212743759155,1457.0,0.0,0.002,0.0
1457,-5.873197761463445e-11,-0.5695536136627197,1458.0,0.0,0.002,0.0
1458,1.226238026674764e-07,-0.5707804560661316,1459.0,0.0,0.002,0.0
1459,1.226238026674764e-07,-0.5775279998779297,1460.0,0.0,0.002,0.0
1460,1.226238026674764e-07,-0.5701670050621033,1461.0,0.0,0.002,0.0
1461,6.128253460246924e-08,-0.5677133798599243,1462.0,0.0,0.002,0.0
1462,1.8396507073248358e-07,-0.5756877660751343,1463.0,0.0,0.002,0.0
1463,1.8396507073248358e-07,-0.5717005729675293,1464.0,0.0,0.002,0.0
1464,1.226238026674764e-07,-0.5670999884605408,1465.0,0.0,0.002,0.0
1465,1.226238026674764e-07,-0.5741541981697083,1466.0,0.0,0.002,0.0
1466,1.8396507073248358e-07,-0.5753810405731201,1467.0,0.0,0.002,0.0
1467,1.226238026674764e-07,-0.5670999884605408,1468.0,0.0,0.002,0.0
1468,1.8396507073248358e-07,-0.5701670050621033,1469.0,0.0,0.002,0.0
1469,2.4530635300834547e-07,-0.5763011574745178,1470.0,0.0,0.002,0.0
1470,6.128253460246924e-08,-0.5677133798599243,1471.0,0.0,0.002,0.0
1471,1.8396507073248358e-07,-0.5658731460571289,1472.0,0.0,0.002,0.0
1472,1.8396507073248358e-07,-0.5747676491737366,1473.0,0.0,0.002,0.0
1473,1.8396507073248358e-07,-0.5698603391647339,1474.0,0.0,0.002,0.0
1474,6.128253460246924e-08,-0.564646303653717,1475.0,0.0,0.002,0.0
1475,1.226238026674764e-07,-0.572620689868927,1476.0,0.0,0.002,0.0
1476,1.226238026674764e-07,-0.5720072984695435,1477.0,0.0,0.002,0.0
1477,1.226238026674764e-07,-0.5649530291557312,1478.0,0.0,0.002,0.0
1478,1.226238026674764e-07,-0.5701670050621033,1479.0,0.0,0.002,0.0
1479,1.226238026674764e-07,-0.5741541981697083,1480.0,0.0,0.002,0.0
1480,6.128253460246924e-08,-0.5658731460571289,1481.0,0.0,0.002,0.0
1481,-5.873197761463445e-11,-0.5649530291557312,1482.0,0.0,0.002,0.0
1482,1.226238026674764e-07,-0.5732340812683105,1483.0,0.0,0.002,0.0
1483,1.8396507073248358e-07,-0.5667932629585266,1484.0,0.0,0.002,0.0
1484,6.128253460246924e-08,-0.5637261867523193,1485.0,0.0,0.002,0.0
1485,6.128253460246924e-08,-0.5720072984695435,1486.0,0.0,0.002,0.0
1486,6.128253460246924e-08,-0.5695536136627197,1487.0,0.0,0.002,0.0
1487,1.8396507073248358e-07,-0.5640329122543335,1488.0,0.0,0.002,0.0
1488,1.226238026674764e-07,-0.5689402222633362,1489.0,0.0,0.002,0.0
1489,1.226238026674764e-07,-0.5720072984695435,1490.0,0.0,0.002,0.0
1490,6.128253460246924e-08,-0.5637261867523193,1491.0,0.0,0.002,0.0
1491,1.226238026674764e-07,-0.5658731460571289,1492.0,0.0,0.002,0.0
1492,1.226238026674764e-07,-0.572620689868927,1493.0,0.0,0.002,0.0
1493,2.4530635300834547e-07,-0.5643396377563477,1494.0,0.0,0.002,0.0
1494,1.226238026674764e-07,-0.5640329122543335,1495.0,0.0,0.002,0.0
1495,1.226238026674764e-07,-0.5717005729675293,1496.0,0.0,0.002,0.0
1496,2.4530635300834547e-07,-0.5667932629585266,1497.0,0.0,0.002,0.0
1497,6.128253460246924e-08,-0.5631127953529358,1498.0,0.0,0.002,0.0
1498,1.8396507073248358e-07,-0.5701670050621033,1499.0,0.0,0.002,0.0
1499,-5.873197761463445e-11,-0.5698603391647339,1500.0,0.0,0.002,0.0
1500,1.8396507073248358e-07,-0.5631127953529358,1501.0,0.0,0.002,0.0
1501,1.226238026674764e-07,-0.5670999884605408,1502.0,0.0,0.002,0.0
1502,1.8396507073248358e-07,-0.5713938474655151,1503.0,0.0,0.002,0.0
1503,2.4530635300834547e-07,-0.56341952085495,1504.0,0.0,0.002,0.0
1504,1.8396507073248358e-07,-0.5621926784515381,1505.0,0.0,0.002,0.0
1505,1.226238026674764e-07,-0.5704737305641174,1506.0,0.0,0.002,0.0
1506,6.128253460246924e-08,-0.5643396377563477,1507.0,0.0,0.002,0.0
1507,1.226238026674764e-07,-0.5612725615501404,1508.0,0.0,0.002,0.0
1508,6.128253460246924e-08,-0.568633496761322,1509.0,0.0,0.002,0.0
1509,6.128253460246924e-08,-0.5667932629585266,1510.0,0.0,0.002,0.0
1510,-5.873197761463445e-11,-0.5609658360481262,1511.0,0.0,0.002,0.0
1511,1.226238026674764e-07,-0.5667932629585266,1512.0,0.0,0.002,0.0
1512,6.128253460246924e-08,-0.5698603391647339,1513.0,0.0,0.002,0.0
1513,-5.873197761463445e-11,-0.5612725615501404,1514.0,0.0,0.002,0.0
1514,-5.873197761463445e-11,-0.5624993443489075,1515.0,0.0,0.002,0.0
1515,6.128253460246924e-08,-0.5692468881607056,1516.0,0.0,0.002,0.0
1516,1.226238026674764e-07,-0.5631127953529358,1517.0,0.0,0.002,0.0
1517,-6.14000015275451e-08,-0.5600457191467285,1518.0,0.0,0.002,0.0
1518,-1.2274126959255227e-07,-0.5680201053619385,1519.0,0.0,0.002,0.0
1519,-1.2274126959255227e-07,-0.564646303653717,1520.0,0.0,0.002,0.0
1520,-1.2274126959255227e-07,-0.5597389936447144,1521.0,0.0,0.002,0.0
1521,-5.873197761463445e-11,-0.5661798715591431,1522.0,0.0,0.002,0.0
1522,-6.14000015275451e-08,-0.5667932629585266,1523.0,0.0,0.002,0.0
1523,-1.2274126959255227e-07,-0.5597389936447144,1524.0,0.0,0.002,0.0
1524,-1.2274126959255227e-07,-0.5621926784515381,1525.0,0.0,0.002,0.0
1525,-1.2274126959255227e-07,-0.5674066543579102,1526.0,0.0,0.002,0.0
1526,-1.2274126959255227e-07,-0.5600457191467285,1527.0,0.0,0.002,0.0
1527,-1.8408253765755944e-07,-0.5582054853439331,1528.0,0.0,0.002,0.0
1528,-1.2274126959255227e-07,-0.5667932629585266,1529.0,0.0,0.002,0.0
1529,-1.2274126959255227e-07,-0.5612725615501404,1530.0,0.0,0.002,0.0
1530,-6.14000015275451e-08,-0.5575920939445496,1531.0,0.0,0.002,0.0
1531,-1.2274126959255227e-07,-0.5649530291557312,1532.0,0.0,0.002,0.0
1532,-6.14000015275451e-08,-0.56341952085495,1533.0,0.0,0.002,0.0
1533,-1.2274126959255227e-07,-0.5582054853439331,1534.0,0.0,0.002,0.0
1534,-1.8408253765755944e-07,-0.5628060698509216,1535.0,0.0,0.002,0.0
1535,-1.8408253765755944e-07,-0.5664865374565125,1536.0,0.0,0.002,0.0
1536,-1.2274126959255227e-07,-0.557898759841919,1537.0,0.0,0.002,0.0
1537,-1.2274126959255227e-07,-0.5572853684425354,1538.0,0.0,0.002,0.0
1538,-1.8408253765755944e-07,-0.5655664205551147,1539.0,0.0,0.002,0.0
1539,-1.2274126959255227e-07,-0.5591256022453308,1540.0,0.0,0.002,0.0
1540,-1.2274126959255227e-07,-0.5563652515411377,1541.0,0.0,0.002,0.0
1541,-1.8408253765755944e-07,-0.5643396377563477,1542.0,0.0,0.002,0.0
1542,-2.454237915117119e-07,-0.5606591105461121,1543.0,0.0,0.002,0.0
1543,-1.8408253765755944e-07,-0.55544513463974,1544.0,0.0,0.002,0.0
1544,-1.2274126959255227e-07,-0.5612725615501404,1545.0,0.0,0.002,0.0
1545,-1.2274126959255227e-07,-0.5637261867523193,1546.0,0.0,0.002,0.0
1546,-1.8408253765755944e-07,-0.5560585260391235,1547.0,0.0,0.002,0.0
1547,-1.2274126959255227e-07,-0.557898759841919,1548.0,0.0,0.002,0.0
1548,-6.14000015275451e-08,-0.5640329122543335,1549.0,0.0,0.002,0.0
1549,-6.14000015275451e-08,-0.5569786429405212,1550.0,0.0,0.002,0.0
1550,-2.454237915117119e-07,-0.5545250177383423,1551.0,0.0,0.002,0.0
1551,-1.2274126959255227e-07,-0.5631127953529358,1552.0,0.0,0.002,0.0
1552,-1.2274126959255227e-07,-0.5585122108459473,1553.0,0.0,0.002,0.0
1553,-1.8408253765755944e-07,-0.5536049008369446,1554.0,0.0,0.002,0.0
1554,-6.14000015275451e-08,-0.5609658360481262,1555.0,0.0,0.002,0.0
1555,-1.8408253765755944e-07,-0.5606591105461121,1556.0,0.0,0.002,0.0
1556,-1.2274126959255227e-07,-0.5542182922363281,1557.0,0.0,0.002,0.0
1557,-1.2274126959255227e-07,-0.5582054853439331,1558.0,0.0,0.002,0.0
1558,-1.2274126959255227e-07,-0.5621926784515381,1559.0,0.0,0.002,0.0
1559,-1.2274126959255227e-07,-0.5545250177383423,1560.0,0.0,0.002,0.0
1560,-1.2274126959255227e-07,-0.5520713329315186,1561.0,0.0,0.002,0.0
1561,-6.14000015275451e-08,-0.5612725615501404,1562.0,0.0,0.002,0.0
1562,-6.14000015275451e-08,-0.5551384091377258,1563.0,0.0,0.002,0.0
1563,-1.2274126959255227e-07,-0.5520713329315186,1564.0,0.0,0.002,0.0
1564,-1.2274126959255227e-07,-0.5600457191467285,1565.0,0.0,0.002,0.0
1565,-1.2274126959255227e-07,-0.557898759841919,1566.0,0.0,0.002,0.0
1566,-6.14000015275451e-08,-0.5517646670341492,1567.0,0.0,0.002,0.0
1567,-6.14000015275451e-08,-0.557898759841919,1568.0,0.0,0.002,0.0
1568,-1.2274126959255227e-07,-0.5609658360481262,1569.0,0.0,0.002,0.0
1569,-1.2274126959255227e-07,-0.5526847839355469,1570.0,0.0,0.002,0.0
1570,-1.2274126959255227e-07,-0.5536049008369446,1571.0,0.0,0.002,0.0
1571,-6.14000015275451e-08,-0.5603524446487427,1572.0,0.0,0.002,0.0
1572,-1.8408253765755944e-07,-0.5532981753349304,1573.0,0.0,0.002,0.0
1573,-6.14000015275451e-08,-0.5511512160301208,1574.0,0.0,0.002,0.0
1574,-1.8408253765755944e-07,-0.559432327747345,1575.0,0.0,0.002,0.0
1575,-1.8408253765755944e-07,-0.5551384091377258,1576.0,0.0,0.002,0.0
1576,-1.8408253765755944e-07,-0.5508445501327515,1577.0,0.0,0.002,0.0
1577,-1.8408253765755944e-07,-0.5582054853439331,1578.0,0.0,0.002,0.0
1578,-1.2274126959255227e-07,-0.5582054853439331,1579.0,0.0,0.002,0.0
1579,-1.2274126959255227e-07,-0.5508445501327515,1580.0,0.0,0.002,0.0
1580,-2.454237915117119e-07,-0.5536049008369446,1581.0,0.0,0.002,0.0
1581,-1.8408253765755944e-07,-0.5585122108459473,1582.0,0.0,0.002,0.0
1582,-1.2274126959255227e-07,-0.5511512160301208,1583.0,0.0,0.002,0.0
1583,-1.2274126959255227e-07,-0.5486975908279419,1584.0,0.0,0.002,0.0
1584,-1.2274126959255227e-07,-0.557898759841919,1585.0,0.0,0.002,0.0
1585,-1.8408253765755944e-07,-0.5517646670341492,1586.0,0.0,0.002,0.0
1586,-1.8408253765755944e-07,-0.5480841994285583,1587.0,0.0,0.002,0.0
1587,-1.8408253765755944e-07,-0.55544513463974,1588.0,0.0,0.002,0.0
1588,-1.2274126959255227e-07,-0.553911566734314,1589.0,0.0,0.002,0.0
1589,-2.454237915117119e-07,-0.5477774739265442,1590.0,0.0,0.002,0.0
1590,-1.2274126959255227e-07,-0.5526847839355469,1591.0,0.0,0.002,0.0
1591,-6.14000015275451e-08,-0.5569786429405212,1592.0,0.0,0.002,0.0
1592,-6.14000015275451e-08,-0.5486975908279419,1593.0,0.0,0.002,0.0
1593,-1.2274126959255227e-07,-0.5502310991287231,1594.0,0.0,0.002,0.0
1594,-1.8408253765755944e-07,-0.5560585260391235,1595.0,0.0,0.002,0.0
1595,-1.8408253765755944e-07,-0.549004316329956,1596.0,0.0,0.002,0.0
1596,-1.2274126959255227e-07,-0.5465506315231323,1597.0,0.0,0.002,0.0
1597,-1.8408253765755944e-07,-0.5548317432403564,1598.0,0.0,0.002,0.0
1598,-2.454237915117119e-07,-0.551457941532135,1599.0,0.0,0.002,0.0
1599,-1.2274126959255227e-07,-0.5468573570251465,1600.0,0.0,0.002,0.0
1600,-1.8408253765755944e-07,-0.553911566734314,1601.0,0.0,0.002,0.0
1601,-6.14000015275451e-08,-0.5551384091377258,1602.0,0.0,0.002,0.0
1602,-1.8408253765755944e-07,-0.5483908653259277,1603.0,0.0,0.002,0.0
1603,-6.14000015275451e-08,-0.5499244332313538,1604.0,0.0,0.002,0.0
1604,-1.8408253765755944e-07,-0.5560585260391235,1605.0,0.0,0.002,0.0
1605,-6.14000015275451e-08,-0.5480841994285583,1606.0,0.0,0.002,0.0
1606,-1.2274126959255227e-07,-0.5459372401237488,1607.0,0.0,0.002,0.0
1607,-1.2274126959255227e-07,-0.55544513463974,1608.0,0.0,0.002,0.0
1608,-1.2274126959255227e-07,-0.5505378246307373,1609.0,0.0,0.002,0.0
1609,-1.2274126959255227e-07,-0.5465506315231323,1610.0,0.0,0.002,0.0
1610,-1.8408253765755944e-07,-0.5536049008369446,1611.0,0.0,0.002,0.0
1611,-1.2274126959255227e-07,-0.5529914498329163,1612.0,0.0,0.002,0.0
1612,-1.2274126959255227e-07,-0.5465506315231323,1613.0,0.0,0.002,0.0
1613,-1.2274126959255227e-07,-0.5505378246307373,1614.0,0.0,0.002,0.0
1614,-1.8408253765755944e-07,-0.5551384091377258,1615.0,0.0,0.002,0.0
1615,-1.8408253765755944e-07,-0.5468573570251465,1616.0,0.0,0.002,0.0
1616,-1.2274126959255227e-07,-0.5459372401237488,1617.0,0.0,0.002,0.0
1617,-1.2274126959255227e-07,-0.5545250177383423,1618.0,0.0,0.002,0.0
1618,-1.2274126959255227e-07,-0.5480841994285583,1619.0,0.0,0.002,0.0
1619,-1.2274126959255227e-07,-0.5447103977203369,1620.0,0.0,0.002,0.0
1620,-1.2274126959255227e-07,-0.553911566734314,1621.0,0.0,0.002,0.0
1621,-1.8408253765755944e-07,-0.5508445501327515,1622.0,0.0,0.002,0.0
1622,-1.2274126959255227e-07,-0.5462439656257629,1623.0,0.0,0.002,0.0
1623,-1.2274126959255227e-07,-0.5511512160301208,1624.0,0.0,0.002,0.0
1624,-1.2274126959255227e-07,-0.5532981753349304,1625.0,0.0,0.002,0.0
1625,-1.2274126959255227e-07,-0.5459372401237488,1626.0,0.0,0.002,0.0
1626,-1.2274126959255227e-07,-0.5477774739265442,1627.0,0.0,0.002,0.0
1627,-1.2274126959255227e-07,-0.55544513463974,1628.0,0.0,0.002,0.0
1628,-1.2274126959255227e-07,-0.5468573570251465,1629.0,0.0,0.002,0.0
1629,-1.8408253765755944e-07,-0.5456305146217346,1630.0,0.0,0.002,0.0
1630,-1.8408253765755944e-07,-0.5551384091377258,1631.0,0.0,0.002,0.0
1631,-1.8408253765755944e-07,-0.5502310991287231,1632.0,0.0,0.002,0.0
1632,-1.2274126959255227e-07,-0.5462439656257629,1633.0,0.0,0.002,0.0
1633,-1.2274126959255227e-07,-0.5517646670341492,1634.0,0.0,0.002,0.0
1634,-1.2274126959255227e-07,-0.5536049008369446,1635.0,0.0,0.002,0.0
1635,-1.8408253765755944e-07,-0.5462439656257629,1636.0,0.0,0.002,0.0
1636,-1.8408253765755944e-07,-0.5496177077293396,1637.0,0.0,0.002,0.0
1637,-1.2274126959255227e-07,-0.5545250177383423,1638.0,0.0,0.002,0.0
1638,-1.8408253765755944e-07,-0.5499244332313538,1639.0,0.0,0.002,0.0
1639,-1.8408253765755944e-07,-0.5499244332313538,1640.0,0.0,0.002,0.0
1640,-1.8408253765755944e-07,-0.5588188767433167,1641.0,0.0,0.002,0.0
1641,-1.8408253765755944e-07,-0.5529914498329163,1642.0,0.0,0.002,0.0
1642,-1.2274126959255227e-07,-0.549004316329956,1643.0,0.0,0.002,0.0
1643,-5.873197761463445e-11,-0.5557518601417542,1644.0,0.0,0.002,0.0
1644,-1.2274126959255227e-07,-0.5548317432403564,1645.0,0.0,0.002,0.0
1645,-1.2274126959255227e-07,-0.5486975908279419,1646.0,0.0,0.002,0.0
1646,-6.14000015275451e-08,-0.5545250177383423,1647.0,0.0,0.002,0.0
1647,-1.8408253765755944e-07,-0.5566719770431519,1648.0,0.0,0.002,0.0
1648,-6.14000015275451e-08,-0.549004316329956,1649.0,0.0,0.002,0.0
1649,-1.2274126959255227e-07,-0.5502310991287231,1650.0,0.0,0.002,0.0
1650,-1.8408253765755944e-07,-0.5566719770431519,1651.0,0.0,0.002,0.0
1651,-1.8408253765755944e-07,-0.5486975908279419,1652.0,0.0,0.002,0.0
1652,-1.8408253765755944e-07,-0.5444036722183228,1653.0,0.0,0.002,0.0
1653,-5.873197761463445e-11,-0.5526847839355469,1654.0,0.0,0.002,0.0
1654,-1.2274126959255227e-07,-0.549004316329956,1655.0,0.0,0.002,0.0
1655,-1.8408253765755944e-07,-0.543483555316925,1656.0,0.0,0.002,0.0
1656,-1.8408253765755944e-07,-0.5505378246307373,1657.0,0.0,0.002,0.0
1657,-1.2274126959255227e-07,-0.5523780584335327,1658.0,0.0,0.002,0.0
1658,-1.2274126959255227e-07,-0.5437902808189392,1659.0,0.0,0.002,0.0
1659,-1.2274126959255227e-07,-0.54747074842453,1660.0,0.0,0.002,0.0
1660,-1.8408253765755944e-07,-0.553911566734314,1661.0,0.0,0.002,0.0
1661,-1.8408253765755944e-07,-0.5450171232223511,1662.0,0.0,0.002,0.0
1662,-1.2274126959255227e-07,-0.5444036722183228,1663.0,0.0,0.002,0.0
1663,-2.454237915117119e-07,-0.5542182922363281,1664.0,0.0,0.002,0.0
1664,-1.2274126959255227e-07,-0.549004316329956,1665.0,0.0,0.002,0.0
1665,-1.8408253765755944e-07,-0.543483555316925,1666.0,0.0,0.002,0.0
1666,-1.2274126959255227e-07,-0.5505378246307373,1667.0,0.0,0.002,0.0
1667,-1.2274126959255227e-07,-0.5508445501327515,1668.0,0.0,0.002,0.0
1668,-1.2274126959255227e-07,-0.5437902808189392,1669.0,0.0,0.002,0.0
1669,-1.2274126959255227e-07,-0.549004316329956,1670.0,0.0,0.002,0.0
1670,-1.2274126959255227e-07,-0.553911566734314,1671.0,0.0,0.002,0.0
1671,-1.8408253765755944e-07,-0.5431768894195557,1672.0,0.0,0.002,0.0
1672,-6.14000015275451e-08,-0.5419500470161438,1673.0,0.0,0.002,0.0
1673,-6.14000015275451e-08,-0.551457941532135,1674.0,0.0,0.002,0.0
1674,-5.873197761463445e-11,-0.5440970063209534,1675.0,0.0,0.002,0.0
1675,-6.14000015275451e-08,-0.5413366556167603,1676.0,0.0,0.002,0.0
1676,6.128253460246924e-08,-0.5508445501327515,1677.0,0.0,0.002,0.0
1677,-5.873197761463445e-11,-0.5480841994285583,1678.0,0.0,0.002,0.0
1678,-5.873197761463445e-11,-0.5416433215141296,1679.0,0.0,0.002,0.0
1679,-6.14000015275451e-08,-0.549004316329956,1680.0,0.0,0.002,0.0
1680,-5.873197761463445e-11,-0.5517646670341492,1681.0,0.0,0.002,0.0
1681,6.128253460246924e-08,-0.5428701639175415,1682.0,0.0,0.002,0.0
1682,1.226238026674764e-07,-0.5440970063209534,1683.0,0.0,0.002,0.0
1683,6.128253460246924e-08,-0.5517646670341492,1684.0,0.0,0.002,0.0
1684,6.128253460246924e-08,-0.5437902808189392,1685.0,0.0,0.002,0.0
1685,-5.873197761463445e-11,-0.5401098132133484,1686.0,0.0,0.002,0.0
1686,-5.873197761463445e-11,-0.5505378246307373,1687.0,0.0,0.002,0.0
1687,-5.873197761463445e-11,-0.5447103977203369,1688.0,0.0,0.002,0.0
1688,6.128253460246924e-08,-0.5401098132133484,1689.0,0.0,0.002,0.0
1689,1.226238026674764e-07,-0.5493109822273254,1690.0,0.0,0.002,0.0
1690,1.226238026674764e-07,-0.5499244332313538,1691.0,0.0,0.002,0.0
1691,1.226238026674764e-07,-0.5416433215141296,1692.0,0.0,0.002,0.0
1692,1.226238026674764e-07,-0.5477774739265442,1693.0,0.0,0.002,0.0
1693,6.128253460246924e-08,-0.5529914498329163,1694.0,0.0,0.002,0.0
1694,-5.873197761463445e-11,-0.5437902808189392,1695.0,0.0,0.002,0.0
1695,6.128253460246924e-08,-0.5425634384155273,1696.0,0.0,0.002,0.0
1696,-5.873197761463445e-11,-0.5536049008369446,1697.0,0.0,0.002,0.0
1697,-5.873197761463445e-11,-0.5462439656257629,1698.0,0.0,0.002,0.0
1698,1.226238026674764e-07,-0.5419500470161438,1699.0,0.0,0.002,0.0
1699,6.128253460246924e-08,-0.551457941532135,1700.0,0.0,0.002,0.0
1700,6.128253460246924e-08,-0.5480841994285583,1701.0,0.0,0.002,0.0
1701,1.226238026674764e-07,-0.5410299301147461,1702.0,0.0,0.002,0.0
1702,1.226238026674764e-07,-0.5483908653259277,1703.0,0.0,0.002,0.0
1703,-5.873197761463445e-11,-0.5542182922363281,1704.0,0.0,0.002,0.0
1704,-5.873197761463445e-11,-0.5437902808189392,1705.0,0.0,0.002,0.0
1705,-5.873197761463445e-11,-0.5440970063209534,1706.0,0.0,0.002,0.0
1706,1.8396507073248358e-07,-0.5551384091377258,1707.0,0.0,0.002,0.0
1707,-6.14000015275451e-08,-0.5459372401237488,1708.0,0.0,0.002,0.0
1708,-5.873197761463445e-11,-0.5437902808189392,1709.0,0.0,0.002,0.0
1709,-5.873197761463445e-11,-0.5548317432403564,1710.0,0.0,0.002,0.0
1710,-6.14000015275451e-08,-0.5508445501327515,1711.0,0.0,0.002,0.0
