,current,potential,elapsed_time,applied_potential,current_range,segment
1709,6.128253460246924e-08,-0.6971434354782104,1710.0,0.0,0.002,0.0
1710,1.226238026674764e-07,-0.6965300440788269,1711.0,0.0,0.002,0.0
1711,1.226238026674764e-07,-0.6965300440788269,1712.0,0.0,0.002,0.0
1712,1.226238026674764e-07,-0.6971434354782104,1713.0,0.0,0.002,0.0
1713,1.226238026674764e-07,-0.6968367695808411,1714.0,0.0,0.002,0.0
1714,6.128253460246924e-08,-0.6959166526794434,1715.0,0.0,0.002,0.0
1715,6.128253460246924e-08,-0.6971434354782104,1716.0,0.0,0.002,0.0
1716,6.128253460246924e-08,-0.6968367695808411,1717.0,0.0,0.002,0.0
1717,6.128253460246924e-08,-0.6968367695808411,1718.0,0.0,0.002,0.0
1718,6.128253460246924e-08,-0.6971434354782104,1719.0,0.0,0.002,0.0
1719,-5.873197761463445e-11,-0.6968367695808411,1720.0,0.0,0.002,0.0
1720,-5.873197761463445e-11,-0.6965300440788269,1721.0,0.0,0.002,0.0
1721,-5.873197761463445e-11,-0.6965300440788269,1722.0,0.0,0.002,0.0
1722,6.128253460246924e-08,-0.6977568864822388,1723.0,0.0,0.002,0.0
1723,6.128253460246924e-08,-0.6968367695808411,1724.0,0.0,0.002,0.0
1724,6.128253460246924e-08,-0.6968367695808411,1725.0,0.0,0.002,0.0
1725,6.128253460246924e-08,-0.6974501609802246,1726.0,0.0,0.002,0.0
1726,-6.14000015275451e-08,-0.6974501609802246,1727.0,0.0,0.002,0.0
1727,-5.873197761463445e-11,-0.6968367695808411,1728.0,0.0,0.002,0.0
1728,6.128253460246924e-08,-0.6974501609802246,1729.0,0.0,0.002,0.0
1729,-6.14000015275451e-08,-0.6977568864822388,1730.0,0.0,0.002,0.0
1730,6.128253460246924e-08,-0.6971434354782104,1731.0,0.0,0.002,0.0
1731,-5.873197761463445e-11,-0.6971434354782104,1732.0,0.0,0.002,0.0
1732,-5.873197761463445e-11,-0.6980635523796082,1733.0,0.0,0.002,0.0
1733,-6.14000015275451e-08,-0.6971434354782104,1734.0,0.0,0.002,0.0
1734,-1.2274126959255227e-07,-0.6971434354782104,1735.0,0.0,0.002,0.0
1735,6.128253460246924e-08,-0.6977568864822388,1736.0,0.0,0.002,0.0
1736,-5.873197761463445e-11,-0.6965300440788269,1737.0,0.0,0.002,0.0
1737,-5.873197761463445e-11,-0.6968367695808411,1738.0,0.0,0.002,0.0
1738,-5.873197761463445e-11,-0.6977568864822388,1739.0,0.0,0.002,0.0
1739,6.128253460246924e-08,-0.6974501609802246,1740.0,0.0,0.002,0.0
1740,6.128253460246924e-08,-0.6971434354782104,1741.0,0.0,0.002,0.0
1741,6.128253460246924e-08,-0.6971434354782104,1742.0,0.0,0.002,0.0
1742,-6.14000015275451e-08,-0.6977568864822388,1743.0,0.0,0.002,0.0
1743,-5.873197761463445e-11,-0.6971434354782104,1744.0,0.0,0.002,0.0
1744,-1.2274126959255227e-07,-0.6965300440788269,1745.0,0.0,0.002,0.0
1745,-5.873197761463445e-11,-0.6977568864822388,1746.0,0.0,0.002,0.0
1746,-6.14000015275451e-08,-0.6974501609802246,1747.0,0.0,0.002,0.0
1747,-5.873197761463445e-11,-0.6971434354782104,1748.0,0.0,0.002,0.0
1748,-6.14000015275451e-08,-0.6977568864822388,1749.0,0.0,0.002,0.0
1749,6.128253460246924e-08,-0.6971434354782104,1750.0,0.0,0.002,0.0
1750,6.128253460246924e-08,-0.6965300440788269,1751.0,0.0,0.002,0.0
1751,6.128253460246924e-08,-0.6971434354782104,1752.0,0.0,0.002,0.0
1752,-5.873197761463445e-11,-0.6974501609802246,1753.0,0.0,0.002,0.0
1753,6.128253460246924e-08,-0.6971434354782104,1754.0,0.0,0.002,0.0
1754,6.128253460246924e-08,-0.6962233185768127,1755.0,0.0,0.002,0.0
1755,6.128253460246924e-08,-0.6974501609802246,1756.0,0.0,0.002,0.0
1756,-6.14000015275451e-08,-0.6974501609802246,1757.0,0.0,0.002,0.0
1757,-5.873197761463445e-11,-0.6965300440788269,1758.0,0.0,0.002,0.0
1758,6.128253460246924e-08,-0.6974501609802246,1759.0,0.0,0.002,0.0
1759,-5.873197761463445e-11,-0.6974501609802246,1760.0,0.0,0.002,0.0
1760,6.128253460246924e-08,-0.6965300440788269,1761.0,0.0,0.002,0.0
1761,-5.873197761463445e-11,-0.6968367695808411,1762.0,0.0,0.002,0.0
1762,6.128253460246924e-08,-0.6971434354782104,1763.0,0.0,0.002,0.0
1763,-5.873197761463445e-11,-0.6965300440788269,1764.0,0.0,0.002,0.0
1764,-5.873197761463445e-11,-0.6968367695808411,1765.0,0.0,0.002,0.0
1765,6.128253460246924e-08,-0.6974501609802246,1766.0,0.0,0.002,0.0
1766,-5.873197761463445e-11,-0.6968367695808411,1767.0,0.0,0.002,0.0
1767,1.226238026674764e-07,-0.6968367695808411,1768.0,0.0,0.002,0.0
1768,6.128253460246924e-08,-0.6971434354782104,1769.0,0.0,0.002,0.0
1769,-5.873197761463445e-11,-0.6965300440788269,1770.0,0.0,0.002,0.0
1770,6.128253460246924e-08,-0.6971434354782104,1771.0,0.0,0.002,0.0
1771,6.128253460246924e-08,-0.6971434354782104,1772.0,0.0,0.002,0.0
1772,-5.873197761463445e-11,-0.6974501609802246,1773.0,0.0,0.002,0.0
1773,-5.873197761463445e-11,-0.6965300440788269,1774.0,0.0,0.002,0.0
1774,-5.873197761463445e-11,-0.6977568864822388,1775.0,0.0,0.002,0.0
1775,6.128253460246924e-08,-0.6977568864822388,1776.0,0.0,0.002,0.0
1776,1.226238026674764e-07,-0.6971434354782104,1777.0,0.0,0.002,0.0
1777,-5.873197761463445e-11,-0.6971434354782104,1778.0,0.0,0.002,0.0
1778,-5.873197761463445e-11,-0.6977568864822388,1779.0,0.0,0.002,0.0
1779,-5.873197761463445e-11,-0.6974501609802246,1780.0,0.0,0.002,0.0
1780,-1.2274126959255227e-07,-0.6968367695808411,1781.0,0.0,0.002,0.0
1781,6.128253460246924e-08,-0.6977568864822388,1782.0,0.0,0.002,0.0
1782,-5.873197761463445e-11,-0.6971434354782104,1783.0,0.0,0.002,0.0
1783,-6.14000015275451e-08,-0.6971434354782104,1784.0,0.0,0.002,0.0
1784,-6.14000015275451e-08,-0.6977568864822388,1785.0,0.0,0.002,0.0
1785,-6.14000015275451e-08,-0.6980635523796082,1786.0,0.0,0.002,0.0
1786,-6.14000015275451e-08,-0.6974501609802246,1787.0,0.0,0.002,0.0
1787,-6.14000015275451e-08,-0.6971434354782104,1788.0,0.0,0.002,0.0
1788,-6.14000015275451e-08,-0.6983702778816223,1789.0,0.0,0.002,0.0
1789,-1.2274126959255227e-07,-0.6977568864822388,1790.0,0.0,0.002,0.0
1790,-6.14000015275451e-08,-0.6974501609802246,1791.0,0.0,0.002,0.0
1791,-6.14000015275451e-08,-0.6986770033836365,1792.0,0.0,0.002,0.0
1792,-1.8408253765755944e-07,-0.6983702778816223,1793.0,0.0,0.002,0.0
1793,-6.14000015275451e-08,-0.6977568864822388,1794.0,0.0,0.002,0.0
1794,-1.8408253765755944e-07,-0.6989836692810059,1795.0,0.0,0.002,0.0
1795,-2.454237915117119e-07,-0.6986770033836365,1796.0,0.0,0.002,0.0
1796,-1.2274126959255227e-07,-0.6980635523796082,1797.0,0.0,0.002,0.0
1797,-1.2274126959255227e-07,-0.6977568864822388,1798.0,0.0,0.002,0.0
1798,-1.2274126959255227e-07,-0.6986770033836365,1799.0,0.0,0.002,0.0
1799,-1.8408253765755944e-07,-0.6983702778816223,1800.0,0.0,0.002,0.0
